epoch,CPU,RAM
0.0,0.0,5.1
0.15588617324829102,0.0,5.1
0.3115880489349365,0.0,5.1
0.4672510623931885,0.0,5.1
0.6229290962219238,0.0,5.1
0.7785611152648926,0.0,5.1
0.9342010021209717,0.0,5.1
1.0895791053771973,0.0,5.1
1.2450711727142334,0.0,5.1
1.4007010459899902,0.0,5.1
1.5563790798187256,0.0,5.1
1.7121121883392334,0.0,5.1
1.8677141666412354,0.0,5.1
2.0233590602874756,0.0,5.1
2.179023027420044,0.0,5.1
2.3346481323242188,0.0,5.1
2.490324020385742,0.0,5.1
2.645984172821045,0.0,5.1
2.801687002182007,0.0,5.1
2.957571029663086,0.0,5.1
3.1143271923065186,0.0,5.1
3.2706050872802734,20.0,5.1
3.4267079830169678,0.0,5.1
3.5825581550598145,0.0,5.1
3.7394402027130127,0.0,5.1
3.8954720497131348,0.0,5.1
4.051961183547974,0.0,5.1
4.207961082458496,0.0,5.1
4.364351987838745,0.0,5.1
4.520028114318848,0.0,5.1
4.675523042678833,0.0,5.1
4.8320631980896,0.0,5.1
4.988547086715698,0.0,5.1
5.1451191902160645,6.7,5.1
5.30050802230835,0.0,5.1
5.455881118774414,0.0,5.1
5.611473083496094,0.0,5.1
5.766918182373047,0.0,5.1
5.923425197601318,0.0,5.1
6.078909158706665,0.0,5.1
6.234734058380127,0.0,5.1
6.3922340869903564,0.0,5.1
6.548298120498657,0.0,5.1
6.704127073287964,0.0,5.1
6.859656095504761,0.0,5.1
7.015549182891846,0.0,5.1
7.171104192733765,0.0,5.1
7.326691150665283,0.0,5.1
7.482194185256958,0.0,5.1
7.6379780769348145,0.0,5.1
7.793689012527466,0.0,5.1
7.949059009552002,0.0,5.1
8.104703187942505,0.0,5.1
8.260578155517578,0.0,5.1
8.415885210037231,0.0,5.1
8.571362018585205,0.0,5.1
8.726759195327759,0.0,5.1
8.882150173187256,0.0,5.1
9.037537097930908,0.0,5.1
9.192946195602417,0.0,5.1
9.348335027694702,0.0,5.1
9.50377607345581,0.0,5.1
9.65906310081482,0.0,5.1
9.814481019973755,0.0,5.1
9.969833135604858,0.0,5.1
10.125287055969238,0.0,5.1
10.280914068222046,0.0,5.1
10.436519145965576,0.0,5.1
10.592164039611816,0.0,5.1
10.747935056686401,0.0,5.1
10.903664112091064,0.0,5.1
11.059218168258667,0.0,5.1
11.214686155319214,0.0,5.1
11.370051145553589,0.0,5.1
11.525398015975952,0.0,5.1
11.6807861328125,0.0,5.1
11.836112976074219,0.0,5.1
11.991499185562134,0.0,5.1
12.146882057189941,0.0,5.1
12.302224159240723,0.0,5.1
12.457534074783325,0.0,5.1
12.612898111343384,0.0,5.1
12.768229007720947,0.0,5.1
12.923572063446045,0.0,5.1
13.07911205291748,0.0,5.1
13.234716176986694,0.0,5.1
13.390119075775146,0.0,5.1
13.545751094818115,0.0,5.1
13.701369047164917,0.0,5.1
13.857004165649414,0.0,5.1
14.012619018554688,0.0,5.1
14.16806411743164,0.0,5.1
14.323391199111938,0.0,5.1
14.478936195373535,0.0,5.1
14.634586095809937,0.0,5.1
14.790325164794922,0.0,5.1
14.945708990097046,0.0,5.1
15.101078987121582,0.0,5.1
15.25652003288269,0.0,5.1
15.412023067474365,0.0,5.1
15.56734299659729,0.0,5.1
15.7227201461792,0.0,5.1
15.878358125686646,0.0,5.1
16.033831119537354,0.0,5.1
16.189573049545288,0.0,5.1
16.345195055007935,0.0,5.1
16.50083303451538,0.0,5.1
16.65648603439331,0.0,5.1
16.812162160873413,0.0,5.1
16.96773910522461,0.0,5.1
17.1232271194458,0.0,5.1
17.278788089752197,0.0,5.1
17.434208154678345,0.0,5.1
17.5899600982666,0.0,5.1
17.745604991912842,0.0,5.1
17.901010036468506,0.0,5.1
18.056563138961792,0.0,5.1
18.21195101737976,0.0,5.1
18.367321014404297,0.0,5.1
18.522610187530518,0.0,5.1
18.67794919013977,0.0,5.1
18.833314180374146,0.0,5.1
18.988685131072998,0.0,5.1
19.14410901069641,0.0,5.1
19.299435138702393,0.0,5.1
19.454766988754272,0.0,5.1
19.61013412475586,0.0,5.1
19.765724182128906,0.0,5.1
19.921118021011353,0.0,5.1
20.07711100578308,0.0,5.1
20.23302412033081,0.0,5.1
20.38874316215515,0.0,5.1
20.54439401626587,0.0,5.1
20.700087070465088,0.0,5.1
20.855792999267578,0.0,5.1
21.011455059051514,0.0,5.1
21.16716718673706,0.0,5.1
21.322821140289307,0.0,5.1
21.47821807861328,0.0,5.1
21.633653163909912,0.0,5.1
21.789008140563965,0.0,5.1
21.94437003135681,0.0,5.1
22.099712133407593,0.0,5.1
22.25501799583435,0.0,5.1
22.410596132278442,0.0,5.1
22.566004037857056,0.0,5.1
22.721346139907837,0.0,5.1
22.8766770362854,0.0,5.1
23.032061100006104,0.0,5.1
23.187486171722412,0.0,5.1
23.34285020828247,0.0,5.1
23.4984769821167,0.0,5.1
23.654160976409912,0.0,5.1
23.80977201461792,0.0,5.1
23.965157985687256,0.0,5.1
24.12059712409973,0.0,5.1
24.27628207206726,0.0,5.1
24.431889057159424,0.0,5.1
24.587549209594727,0.0,5.1
24.743251085281372,0.0,5.1
24.898908138275146,0.0,5.1
25.054512977600098,0.0,5.1
25.209956169128418,0.0,5.1
25.365289211273193,0.0,5.1
25.520695209503174,0.0,5.1
25.675998210906982,0.0,5.1
25.83132004737854,0.0,5.1
25.986865997314453,0.0,5.1
26.1423020362854,0.0,5.1
26.297733068466187,0.0,5.1
26.453105211257935,0.0,5.1
26.60869598388672,0.0,5.1
26.764194011688232,0.0,5.1
26.919594049453735,0.0,5.1
27.075168132781982,6.7,5.1
27.230733156204224,0.0,5.1
27.386107206344604,0.0,5.1
27.541422128677368,0.0,5.1
27.69678020477295,0.0,5.1
27.85218906402588,0.0,5.1
28.007539987564087,0.0,5.1
28.163050174713135,0.0,5.1
28.31808614730835,0.0,5.1
28.473440170288086,0.0,5.1
28.629127979278564,0.0,5.1
28.784736156463623,0.0,5.1
28.940131187438965,0.0,5.1
29.09549617767334,0.0,5.1
29.25091314315796,0.0,5.1
29.406280040740967,0.0,5.1
29.562012195587158,0.0,5.1
29.7177472114563,0.0,5.1
29.873358011245728,0.0,5.1
30.02882719039917,0.0,5.1
30.18454599380493,0.0,5.1
30.340057134628296,0.0,5.1
30.495615005493164,0.0,5.1
30.65118408203125,0.0,5.1
30.807140111923218,0.0,5.1
30.962846994400024,0.0,5.1
31.1185200214386,0.0,5.1
31.27411198616028,0.0,5.1
31.429537057876587,0.0,5.1
31.585167169570923,0.0,5.1
31.740856170654297,0.0,5.1
31.89634418487549,0.0,5.1
32.05170512199402,0.0,5.1
32.20714807510376,0.0,5.1
32.362542152404785,0.0,5.1
32.518226146698,0.0,5.1
32.6738600730896,0.0,5.1
32.82949900627136,0.0,5.1
32.985138177871704,0.0,5.1
33.14057016372681,0.0,5.1
33.29606914520264,0.0,5.1
33.45140600204468,0.0,5.1
33.60693597793579,0.0,5.1
33.76242208480835,0.0,5.1
33.91803002357483,0.0,5.1
34.07340598106384,0.0,5.1
34.22891616821289,0.0,5.1
34.384491205215454,0.0,5.1
34.54008197784424,0.0,5.1
34.69546103477478,0.0,5.1
34.85099911689758,0.0,5.1
35.00633502006531,0.0,5.1
35.161827087402344,0.0,5.1
35.317538022994995,0.0,5.1
35.47314405441284,0.0,5.1
35.62877917289734,0.0,5.1
35.78441119194031,0.0,5.1
35.93978404998779,0.0,5.1
36.09517812728882,0.0,5.1
36.25082302093506,0.0,5.1
36.40616011619568,0.0,5.1
36.56154918670654,0.0,5.1
36.71701908111572,0.0,5.1
36.87262320518494,0.0,5.1
37.028263092041016,0.0,5.1
37.18373918533325,0.0,5.1
37.33922219276428,0.0,5.1
37.494561195373535,0.0,5.1
37.64994812011719,0.0,5.1
37.80533003807068,0.0,5.1
37.96068620681763,0.0,5.1
38.1160991191864,0.0,5.1
38.27119708061218,0.0,5.1
38.426598072052,0.0,5.1
38.58232498168945,0.0,5.1
38.7380530834198,0.0,5.1
38.893665075302124,0.0,5.1
39.04910397529602,0.0,5.1
39.20463013648987,0.0,5.1
39.3602831363678,0.0,5.1
39.51589798927307,0.0,5.1
39.67149019241333,0.0,5.1
39.826937198638916,0.0,5.1
39.98238515853882,0.0,5.1
40.13821005821228,0.0,5.1
40.29361915588379,0.0,5.1
40.44894814491272,0.0,5.1
40.60426306724548,0.0,5.1
40.759637117385864,0.0,5.1
40.91499710083008,0.0,5.1
41.0703341960907,0.0,5.1
41.22580313682556,0.0,5.1
41.38110399246216,0.0,5.1
41.53668212890625,0.0,5.1
41.69220805168152,0.0,5.1
41.8480281829834,0.0,5.1
42.003501176834106,0.0,5.1
42.15897512435913,0.0,5.1
42.314481019973755,0.0,5.1
42.469820976257324,0.0,5.1
42.6251220703125,0.0,5.1
42.780455112457275,0.0,5.1
42.93581819534302,0.0,5.1
43.09118604660034,0.0,5.1
43.24660515785217,0.0,5.1
43.401928186416626,0.0,5.1
43.55725598335266,0.0,5.1
43.71261811256409,0.0,5.1
43.86821508407593,0.0,5.1
44.0236291885376,0.0,5.1
44.17925000190735,0.0,5.1
44.334593057632446,0.0,5.1
44.48999810218811,0.0,5.1
44.64530301094055,0.0,5.1
44.800849199295044,0.0,5.1
44.95635509490967,0.0,5.1
45.11183404922485,0.0,5.1
45.26715111732483,0.0,5.1
45.42267203330994,0.0,5.1
45.57809019088745,0.0,5.1
45.7335000038147,0.0,5.1
45.8891282081604,0.0,5.1
46.044788122177124,0.0,5.1
46.20023798942566,0.0,5.1
46.35578799247742,0.0,5.1
46.51151514053345,0.0,5.1
46.666990995407104,0.0,5.1
46.822391986846924,0.0,5.1
46.977783203125,0.0,5.1
47.13324999809265,0.0,5.1
47.28882813453674,0.0,5.1
47.444377183914185,0.0,5.1
47.59970307350159,0.0,5.1
47.75520300865173,0.0,5.1
47.9106080532074,0.0,5.1
48.06595420837402,0.0,5.1
48.22133016586304,0.0,5.1
48.376686096191406,0.0,5.1
48.53199911117554,0.0,5.1
48.687313079833984,0.0,5.1
48.8428111076355,0.0,5.1
48.998167991638184,0.0,5.1
49.15358519554138,0.0,5.1
49.30932903289795,0.0,5.1
49.464492082595825,0.0,5.1
49.61984300613403,0.0,5.1
49.77545499801636,0.0,5.1
49.930947065353394,0.0,5.1
50.086626052856445,0.0,5.1
50.24209117889404,0.0,5.1
50.39755320549011,0.0,5.1
50.552919149398804,0.0,5.1
50.70841717720032,0.0,5.1
50.86424803733826,0.0,5.1
51.0199031829834,0.0,5.1
51.17548704147339,0.0,5.1
51.331122159957886,0.0,5.1
51.486661195755005,0.0,5.1
51.642017126083374,0.0,5.1
51.797439098358154,0.0,5.1
51.952781200408936,0.0,5.1
52.108206033706665,0.0,5.1
52.26348805427551,0.0,5.1
52.418806076049805,0.0,5.1
52.574132204055786,0.0,5.1
52.729448080062866,0.0,5.1
52.88481402397156,0.0,5.1
53.040157079696655,0.0,5.1
53.19554018974304,0.0,5.1
53.350916147232056,0.0,5.1
53.50656008720398,0.0,5.1
53.6623330116272,0.0,5.1
53.81820106506348,0.0,5.1
53.973628997802734,0.0,5.1
54.129027128219604,0.0,5.1
54.2844181060791,0.0,5.1
54.440059185028076,0.0,5.1
54.59566402435303,0.0,5.1
54.75112199783325,0.0,5.1
54.90673518180847,0.0,5.1
55.06238603591919,0.0,5.1
55.217830181121826,0.0,5.1
55.37314820289612,0.0,5.1
55.528462171554565,0.0,5.1
55.68401908874512,0.0,5.1
55.83939599990845,0.0,5.1
55.99481821060181,6.7,5.1
56.15020418167114,0.0,5.1
56.305543184280396,0.0,5.1
56.46091103553772,0.0,5.1
56.616326093673706,0.0,5.1
56.77197217941284,0.0,5.1
56.927345991134644,0.0,5.1
57.082672119140625,0.0,5.1
57.23826718330383,0.0,5.1
57.393678188323975,0.0,5.1
57.54935312271118,0.0,5.1
57.70499610900879,0.0,5.1
57.860620975494385,0.0,5.1
58.01606297492981,0.0,5.1
58.1715350151062,0.0,5.1
58.32689809799194,0.0,5.1
58.48218512535095,0.0,5.1
58.637526988983154,0.0,5.1
58.79287314414978,0.0,5.1
58.94821500778198,0.0,5.1
59.10360097885132,0.0,5.1
59.25909614562988,0.0,5.1
59.41476511955261,0.0,5.1
59.57017517089844,0.0,5.1
59.725537061691284,0.0,5.1
59.88089919090271,0.0,5.1
60.03632211685181,0.0,5.1
60.19203805923462,0.0,5.1
60.34739708900452,0.0,5.1
60.50287413597107,0.0,5.1
60.65823006629944,0.0,5.1
60.813547134399414,0.0,5.1
60.968932151794434,0.0,5.1
61.124526023864746,0.0,5.1
61.279911041259766,0.0,5.1
61.43533205986023,0.0,5.1
61.59089708328247,0.0,5.1
61.746350049972534,0.0,5.1
61.90171718597412,0.0,5.1
62.05710005760193,0.0,5.1
62.21250319480896,0.0,5.1
62.36787700653076,0.0,5.1
62.52346611022949,0.0,5.1
62.67881917953491,0.0,5.1
62.834328174591064,0.0,5.1
62.98963499069214,0.0,5.1
63.14503002166748,0.0,5.1
63.30033302307129,0.0,5.1
63.455613136291504,0.0,5.1
63.610966205596924,0.0,5.1
63.76653003692627,0.0,5.1
63.92194700241089,0.0,5.1
64.07749819755554,0.0,5.1
64.23307013511658,0.0,5.1
64.38843202590942,0.0,5.1
64.5437650680542,0.0,5.1
64.69916009902954,0.0,5.1
64.85455918312073,0.0,5.1
65.00992512702942,0.0,5.1
65.16536498069763,0.0,5.1
65.32095408439636,0.0,5.1
65.47654318809509,0.0,5.1
65.63193416595459,0.0,5.1
65.78736615180969,0.0,5.1
65.94298720359802,0.0,5.1
66.09855198860168,0.0,5.1
66.2540180683136,0.0,5.1
66.40934920310974,0.0,5.1
66.56467604637146,0.0,5.1
66.71999597549438,0.0,5.1
66.87551403045654,0.0,5.1
67.03084111213684,0.0,5.1
67.18628811836243,0.0,5.1
67.34189009666443,0.0,5.1
67.49724221229553,0.0,5.1
67.6525890827179,0.0,5.1
67.80796813964844,0.0,5.1
67.96334505081177,0.0,5.1
68.11893200874329,0.0,5.1
68.27454805374146,0.0,5.1
68.43006801605225,0.0,5.1
68.58545398712158,0.0,5.1
68.7408561706543,0.0,5.1
68.8964250087738,0.0,5.1
69.0520350933075,0.0,5.1
69.20789217948914,0.0,5.1
69.36322712898254,0.0,5.1
69.51855516433716,0.0,5.1
69.67389798164368,0.0,5.1
69.82920908927917,0.0,5.1
69.98463320732117,0.0,5.1
70.14040112495422,0.0,5.1
70.2957170009613,0.0,5.1
70.4511981010437,0.0,5.1
70.60669708251953,0.0,5.1
70.76214408874512,0.0,5.1
70.91790008544922,0.0,5.1
71.07330918312073,0.0,5.1
71.22874402999878,0.0,5.1
71.38407611846924,0.0,5.1
71.5394401550293,0.0,5.1
71.6950089931488,0.0,5.1
71.85066199302673,0.0,5.1
72.00607705116272,0.0,5.1
72.16144609451294,0.0,5.1
72.31683802604675,0.0,5.1
72.47247099876404,0.0,5.1
72.62813210487366,0.0,5.1
72.78356719017029,0.0,5.1
72.93896317481995,0.0,5.1
73.09450507164001,0.0,5.1
73.24993205070496,0.0,5.1
73.40526914596558,0.0,5.1
73.56058311462402,0.0,5.1
73.71596813201904,0.0,5.1
73.87153720855713,0.0,5.1
74.02699899673462,0.0,5.1
74.18250298500061,0.0,5.1
74.33788514137268,0.0,5.1
74.49345517158508,0.0,5.1
74.64880919456482,0.0,5.1
74.80416417121887,0.0,5.1
74.95982217788696,0.0,5.1
75.11527109146118,0.0,5.1
75.27079010009766,0.0,5.1
75.42617201805115,0.0,5.1
75.58148717880249,0.0,5.1
75.73685503005981,0.0,5.1
75.89218521118164,0.0,5.1
76.04752707481384,0.0,5.1
76.20314908027649,0.0,5.1
76.35850501060486,0.0,5.1
76.5138611793518,0.0,5.1
76.66917514801025,0.0,5.1
76.82458710670471,0.0,5.1
76.97990417480469,0.0,5.1
77.13546919822693,0.0,5.1
77.29093313217163,0.0,5.1
77.44625210762024,0.0,5.1
77.60156798362732,0.0,5.1
77.75689911842346,0.0,5.1
77.91228604316711,0.0,5.1
78.0678961277008,0.0,5.1
78.22331714630127,0.0,5.1
78.37880516052246,0.0,5.1
78.53422617912292,0.0,5.1
78.69004917144775,0.0,5.1
78.84570002555847,0.0,5.1
79.00146913528442,0.0,5.1
79.15739417076111,0.0,5.1
79.31282019615173,0.0,5.1
79.46843719482422,0.0,5.1
79.62406611442566,0.0,5.1
79.77959418296814,0.0,5.1
79.93533301353455,0.0,5.1
80.09110808372498,0.0,5.1
80.24671220779419,0.0,5.1
80.4022581577301,0.0,5.1
80.55797719955444,0.0,5.1
80.71359705924988,0.0,5.1
80.8691611289978,0.0,5.1
81.0245521068573,0.0,5.1
81.18008017539978,0.0,5.1
81.33569717407227,0.0,5.1
81.49132513999939,0.0,5.1
81.64695310592651,0.0,5.1
81.80255198478699,0.0,5.1
