epoch,CPU,RAM
0.0,6.7,4.3
0.15734601020812988,0.0,4.3
0.31476902961730957,0.0,4.3
0.4721500873565674,0.0,4.3
0.6295821666717529,0.0,4.3
0.7869992256164551,0.0,4.3
0.9445781707763672,0.0,4.3
1.1020190715789795,0.0,4.3
1.2593741416931152,0.0,4.3
1.4167051315307617,0.0,4.3
1.573836088180542,0.0,4.3
1.7310690879821777,0.0,4.3
1.8889451026916504,0.0,4.3
2.0463240146636963,0.0,4.3
2.2036821842193604,0.0,4.3
2.3610031604766846,0.0,4.3
2.5186660289764404,0.0,4.3
2.6760661602020264,0.0,4.3
2.8336901664733887,0.0,4.3
2.9908671379089355,0.0,4.3
3.148468017578125,0.0,4.3
3.306084156036377,13.3,4.4
3.4632761478424072,0.0,4.4
3.6200201511383057,0.0,4.4
3.7767062187194824,0.0,4.4
3.933861017227173,0.0,4.4
4.090734004974365,0.0,4.4
4.247506141662598,6.2,4.4
4.4061150550842285,0.0,4.4
4.564191102981567,0.0,4.4
4.72055721282959,0.0,4.4
4.878512144088745,0.0,4.4
5.0357701778411865,0.0,4.4
5.193278074264526,0.0,4.4
5.350537061691284,0.0,4.4
5.507357120513916,0.0,4.4
5.665110111236572,0.0,4.4
5.82109522819519,0.0,4.4
5.977711200714111,0.0,4.4
6.134857177734375,0.0,4.4
6.292195081710815,0.0,4.4
6.449021100997925,0.0,4.4
6.604663133621216,0.0,4.4
6.762195110321045,0.0,4.4
6.919853210449219,0.0,4.4
7.076520204544067,0.0,4.4
7.233986139297485,0.0,4.4
7.391419172286987,0.0,4.4
7.548994064331055,0.0,4.4
7.706622123718262,0.0,4.4
7.864241123199463,0.0,4.4
8.02163815498352,0.0,4.4
8.1790030002594,0.0,4.4
8.336373090744019,0.0,4.4
8.49414610862732,0.0,4.4
8.651831150054932,0.0,4.4
8.809378147125244,0.0,4.4
8.966764211654663,0.0,4.4
9.124341011047363,0.0,4.4
9.28177809715271,0.0,4.4
9.43905520439148,0.0,4.4
9.59649109840393,0.0,4.4
