epoch,CPU,RAM
0.0,0.0,2.9
0.1578080654144287,0.0,2.9
0.3153059482574463,0.0,2.9
0.4726681709289551,0.0,2.9
0.6300661563873291,0.0,2.9
0.7874190807342529,0.0,2.9
0.9449131488800049,0.0,2.9
1.102221965789795,0.0,2.9
1.2595610618591309,0.0,2.9
1.4169039726257324,0.0,2.9
1.5743260383605957,0.0,2.9
1.7319180965423584,0.0,2.9
1.8892390727996826,0.0,2.9
2.0467891693115234,0.0,2.9
2.203927993774414,0.0,2.9
2.3617100715637207,0.0,2.9
2.519113063812256,0.0,2.9
2.676490068435669,0.0,2.9
2.833862066268921,0.0,2.9
2.9912760257720947,0.0,2.9
3.1485841274261475,0.0,2.9
3.30619215965271,53.3,2.9
3.4629781246185303,106.7,3.0
3.6188600063323975,60.0,3.0
3.7763171195983887,0.0,3.0
3.933459997177124,0.0,3.0
4.0901830196380615,0.0,3.0
4.246948003768921,0.0,3.0
4.4045891761779785,0.0,3.0
4.562083005905151,0.0,3.0
4.719779014587402,0.0,3.0
4.8765740394592285,0.0,3.0
5.034286975860596,0.0,3.0
5.190783977508545,0.0,3.0
5.346846103668213,0.0,3.0
5.50410795211792,0.0,3.0
5.660470008850098,0.0,3.0
5.8178441524505615,0.0,3.0
5.975538015365601,0.0,3.0
6.1339640617370605,0.0,3.0
6.290804147720337,6.7,3.0
6.447693109512329,0.0,3.0
6.604344129562378,0.0,3.0
6.76195502281189,0.0,2.9
6.919651031494141,0.0,2.9
7.077471017837524,0.0,2.9
7.234838008880615,0.0,2.9
7.392498016357422,0.0,2.9
7.550196170806885,0.0,2.9
7.70770001411438,0.0,2.9
7.865264177322388,0.0,2.9
8.022624969482422,0.0,2.9
8.180124044418335,0.0,2.9
8.337591171264648,0.0,2.9
8.495264053344727,0.0,2.9
8.652773141860962,0.0,2.9
8.810194969177246,0.0,2.9
8.967825174331665,0.0,2.9
9.125734090805054,0.0,2.9
9.283143997192383,0.0,2.9
9.440490961074829,0.0,2.9
9.597836971282959,0.0,2.9
9.755340099334717,0.0,2.9
9.912702083587646,0.0,2.9
10.070086002349854,0.0,2.9
10.227455139160156,0.0,2.9
10.384803056716919,0.0,2.9
10.542003154754639,0.0,2.9
10.699018955230713,0.0,2.9
10.856184959411621,0.0,2.9
11.01416015625,0.0,2.9
11.171910047531128,0.0,2.9
11.329511165618896,0.0,2.9
11.48697304725647,0.0,2.9
11.644353151321411,0.0,2.9
11.801712036132812,0.0,2.9
11.959090948104858,0.0,2.9
12.116413116455078,0.0,2.9
12.273746013641357,0.0,2.9
12.431082010269165,0.0,2.9
12.588404178619385,0.0,2.9
12.745974063873291,0.0,2.9
12.90359616279602,0.0,2.9
13.061177968978882,0.0,2.9
13.218569993972778,0.0,2.9
13.375697135925293,0.0,2.9
13.53336215019226,0.0,2.9
13.690765142440796,0.0,2.9
13.848246097564697,0.0,2.9
14.005542993545532,0.0,2.9
14.162824153900146,0.0,2.9
14.320296049118042,0.0,2.9
14.47766399383545,0.0,2.9
14.634902954101562,0.0,2.9
14.792265176773071,0.0,2.9
14.94975996017456,0.0,2.9
15.106995105743408,0.0,2.9
15.264599084854126,0.0,2.9
15.421947002410889,0.0,2.9
15.57934308052063,0.0,2.9
15.736845016479492,0.0,2.9
15.894258975982666,0.0,2.9
16.051510095596313,0.0,2.9
16.209066152572632,0.0,2.9
16.366563081741333,0.0,2.9
16.524229049682617,0.0,2.9
16.681738138198853,0.0,2.9
16.839102029800415,0.0,2.9
16.996668100357056,0.0,2.9
17.15402317047119,0.0,2.9
17.31133794784546,0.0,2.9
17.468968152999878,0.0,2.9
17.62630009651184,6.7,2.9
17.783661127090454,0.0,2.9
17.940891981124878,0.0,2.9
18.09825301170349,0.0,2.9
18.255584001541138,0.0,2.9
18.412966012954712,0.0,2.9
18.570505142211914,0.0,2.9
18.727604150772095,0.0,2.9
18.88490915298462,0.0,2.9
19.04220700263977,0.0,2.9
19.198909997940063,0.0,2.9
19.356688976287842,0.0,2.9
19.514008045196533,0.0,2.9
19.67160415649414,0.0,2.9
19.82899498939514,0.0,2.9
19.98621916770935,0.0,2.9
20.143542051315308,0.0,2.9
20.30085301399231,0.0,2.9
20.458295106887817,0.0,2.9
20.615698099136353,0.0,2.9
20.7725670337677,0.0,2.9
20.933021068572998,0.0,2.9
21.09072709083557,0.0,2.9
21.24817204475403,0.0,2.9
21.405735969543457,0.0,2.9
21.56312108039856,0.0,2.9
21.720484972000122,0.0,2.9
21.877838134765625,0.0,2.9
22.0351779460907,0.0,2.9
22.192583084106445,0.0,2.9
22.35024094581604,0.0,2.9
22.50769305229187,0.0,2.9
22.665035009384155,0.0,2.9
22.822262048721313,0.0,2.9
22.979791164398193,0.0,2.9
23.13709306716919,0.0,2.9
23.294419050216675,0.0,2.9
23.45175814628601,0.0,2.9
23.60925817489624,0.0,2.9
23.76663303375244,0.0,2.9
23.924187183380127,0.0,2.9
24.081576108932495,0.0,2.9
24.238927125930786,0.0,2.9
24.396440029144287,0.0,2.9
24.5539071559906,0.0,2.9
24.71109700202942,0.0,2.9
24.867951154708862,0.0,2.9
25.025681972503662,0.0,2.9
25.18295407295227,0.0,2.9
25.34032416343689,0.0,2.9
25.497904062271118,0.0,2.9
25.655318021774292,0.0,2.9
25.81260108947754,0.0,2.9
25.97035312652588,0.0,2.9
26.12793207168579,0.0,2.9
26.285410165786743,0.0,2.9
26.442761182785034,0.0,2.9
26.60031294822693,0.0,2.9
26.757660150527954,0.0,2.9
26.915394067764282,0.0,2.9
27.0727219581604,0.0,2.9
27.230041980743408,0.0,2.9
27.387408018112183,0.0,2.9
27.544623136520386,0.0,2.9
27.701898097991943,0.0,2.9
27.859225034713745,0.0,2.9
28.016510009765625,0.0,2.9
28.174077033996582,0.0,2.9
28.331467151641846,0.0,2.9
28.488919973373413,0.0,2.9
28.646202087402344,0.0,2.9
28.80341410636902,0.0,2.9
28.960711002349854,0.0,2.9
29.118011951446533,0.0,2.9
29.275583028793335,0.0,2.9
29.433221101760864,0.0,2.9
29.590559005737305,0.0,2.9
29.747884035110474,0.0,2.9
29.905137062072754,0.0,2.9
30.061455965042114,0.0,2.9
30.218918085098267,0.0,2.9
30.376333951950073,0.0,2.9
30.533640146255493,0.0,2.9
30.69074296951294,0.0,2.9
30.848380088806152,0.0,2.9
31.00603199005127,0.0,2.9
31.163382053375244,0.0,2.9
31.320997953414917,0.0,2.9
31.478475093841553,0.0,2.9
31.635823965072632,0.0,2.9
31.793030977249146,0.0,2.9
31.950304985046387,0.0,2.9
32.107722997665405,0.0,2.9
32.2656090259552,0.0,2.9
