epoch,CPU,RAM
0.0,0.0,5.2
0.15582799911499023,0.0,5.2
0.31152796745300293,0.0,5.2
0.46722412109375,0.0,5.2
0.6227309703826904,0.0,5.2
0.7781670093536377,0.0,5.2
0.933941125869751,0.0,5.2
1.0894911289215088,0.0,5.2
1.2449259757995605,0.0,5.2
1.4003140926361084,0.0,5.2
1.5557360649108887,0.0,5.2
1.711198091506958,0.0,5.2
1.8668889999389648,0.0,5.2
2.022357940673828,0.0,5.2
2.1778371334075928,0.0,5.2
2.333233118057251,0.0,5.2
2.488685131072998,0.0,5.2
2.6441471576690674,6.7,5.2
2.799333095550537,6.7,5.2
2.9560279846191406,0.0,5.2
3.1129770278930664,0.0,5.2
3.2684550285339355,0.0,5.2
3.4236910343170166,0.0,5.2
3.57914400100708,0.0,5.2
3.7344510555267334,0.0,5.2
3.889923095703125,0.0,5.2
4.045271158218384,0.0,5.2
4.200792074203491,0.0,5.2
4.356410026550293,0.0,5.2
4.5124289989471436,0.0,5.2
4.671190977096558,0.0,5.2
4.827017068862915,0.0,5.2
4.983772039413452,0.0,5.2
5.1408281326293945,0.0,5.2
5.296399116516113,0.0,5.2
5.451845169067383,0.0,5.2
5.608243942260742,6.7,5.2
5.763885974884033,0.0,5.2
5.920511960983276,0.0,5.2
6.077186107635498,0.0,5.2
6.233313083648682,0.0,5.2
6.389285087585449,0.0,5.2
6.544799089431763,0.0,5.2
6.700260162353516,0.0,5.2
6.855700969696045,0.0,5.2
7.011332988739014,0.0,5.2
7.167083978652954,0.0,5.2
7.322620153427124,0.0,5.2
7.478032112121582,0.0,5.2
7.63344407081604,0.0,5.2
7.788859128952026,0.0,5.2
7.944342136383057,0.0,5.2
8.099833011627197,0.0,5.2
8.255356073379517,0.0,5.2
8.410841941833496,0.0,5.2
8.566550016403198,0.0,5.2
8.721943140029907,0.0,5.2
8.877408981323242,0.0,5.2
9.033153057098389,0.0,5.2
9.188675165176392,0.0,5.2
9.344166040420532,0.0,5.2
9.499850988388062,0.0,5.2
9.655317068099976,0.0,5.2
9.810729026794434,0.0,5.2
9.966395139694214,0.0,5.2
10.121943950653076,0.0,5.2
10.27747893333435,0.0,5.2
10.43310809135437,0.0,5.2
10.5885751247406,0.0,5.2
10.74416708946228,0.0,5.2
10.899683952331543,0.0,5.2
11.055346965789795,0.0,5.2
11.210876941680908,0.0,5.2
11.36634612083435,0.0,5.2
11.521814107894897,0.0,5.2
11.677327156066895,0.0,5.2
11.83315110206604,0.0,5.2
11.988851070404053,0.0,5.2
12.144495010375977,0.0,5.2
12.299966096878052,0.0,5.2
12.45591402053833,0.0,5.2
12.611637115478516,0.0,5.2
12.767367124557495,0.0,5.2
12.923153162002563,0.0,5.2
13.078925132751465,0.0,5.2
13.234575986862183,0.0,5.2
13.39055609703064,0.0,5.2
13.54594612121582,0.0,5.2
13.701401948928833,0.0,5.2
13.85713505744934,0.0,5.2
14.012632131576538,0.0,5.2
14.168084144592285,0.0,5.2
14.323622941970825,0.0,5.2
14.479176998138428,0.0,5.2
14.634894132614136,0.0,5.2
14.790560960769653,0.0,5.2
14.946409940719604,0.0,5.2
15.101925134658813,0.0,5.2
15.2573721408844,0.0,5.2
15.41281008720398,0.0,5.2
15.568237066268921,0.0,5.2
15.723644018173218,0.0,5.2
15.879047155380249,0.0,5.2
16.03444004058838,0.0,5.2
16.18992304801941,0.0,5.2
16.345311164855957,0.0,5.2
16.500692129135132,0.0,5.2
16.656064987182617,0.0,5.2
16.81147599220276,0.0,5.2
16.96729016304016,0.0,5.2
17.12311601638794,0.0,5.2
17.278866052627563,0.0,5.2
17.434559106826782,0.0,5.2
17.589970111846924,0.0,5.2
17.74568200111389,0.0,5.2
17.90142798423767,0.0,5.2
18.05697011947632,0.0,5.2
18.212507963180542,0.0,5.2
18.367959022521973,0.0,5.2
18.523285150527954,6.7,5.2
18.678931951522827,0.0,5.2
18.834612131118774,0.0,5.2
18.99002194404602,0.0,5.2
19.145714044570923,0.0,5.2
19.30115795135498,0.0,5.2
19.4566330909729,0.0,5.2
19.612054109573364,0.0,5.2
19.76749014854431,0.0,5.2
19.923185110092163,0.0,5.2
20.078732013702393,0.0,5.2
20.234419107437134,0.0,5.2
20.38991403579712,0.0,5.2
20.54537296295166,0.0,5.2
20.70084309577942,0.0,5.2
20.856523990631104,0.0,5.2
21.011969089508057,0.0,5.2
21.167721033096313,0.0,5.2
21.32377314567566,0.0,5.2
21.479411125183105,6.7,5.2
21.635252952575684,0.0,5.2
21.791192054748535,0.0,5.2
21.947011947631836,0.0,5.2
22.10271716117859,0.0,5.2
22.258418083190918,0.0,5.2
22.41416907310486,0.0,5.2
22.56967806816101,0.0,5.2
22.72508406639099,0.0,5.2
22.880517959594727,0.0,5.2
23.035948991775513,0.0,5.2
23.191610097885132,0.0,5.2
23.347018003463745,0.0,5.2
23.502767086029053,0.0,5.2
23.658306121826172,0.0,5.2
23.813740015029907,0.0,5.2
23.969193935394287,0.0,5.2
24.1246600151062,0.0,5.2
24.28013014793396,0.0,5.2
24.435798168182373,0.0,5.2
24.591297149658203,0.0,5.2
24.747002124786377,0.0,5.2
24.902493000030518,0.0,5.2
25.05794405937195,0.0,5.2
25.213487148284912,0.0,5.2
25.368973970413208,0.0,5.2
25.52467703819275,0.0,5.2
25.6801540851593,0.0,5.2
25.835857152938843,0.0,5.2
25.991316080093384,0.0,5.2
26.14690113067627,0.0,5.2
26.30262303352356,0.0,5.2
26.458330154418945,0.0,5.2
