epoch,CPU,RAM
0.0,0.0,5.6
0.15723896026611328,0.0,5.6
0.31447601318359375,0.0,5.6
0.4716658592224121,0.0,5.6
0.6293988227844238,0.0,5.6
0.7867200374603271,0.0,5.6
0.9439249038696289,0.0,5.6
1.101207971572876,0.0,5.6
1.2584848403930664,0.0,5.6
1.416003942489624,0.0,5.6
1.57332181930542,0.0,5.6
1.7303450107574463,0.0,5.6
1.8878178596496582,0.0,5.6
2.045011043548584,0.0,5.6
2.2024319171905518,0.0,5.6
2.3593618869781494,0.0,5.6
2.5166029930114746,0.0,5.6
2.6738829612731934,0.0,5.6
2.8313469886779785,20.0,5.6
2.9887499809265137,0.0,5.6
3.1455109119415283,0.0,5.6
3.30239200592041,0.0,5.6
3.459556818008423,0.0,5.6
3.617027997970581,0.0,5.6
3.773771047592163,0.0,5.6
3.9307069778442383,0.0,5.6
4.086982011795044,0.0,5.6
4.244402885437012,0.0,5.6
4.401201009750366,0.0,5.6
4.558125972747803,0.0,5.6
4.715260982513428,0.0,5.6
4.871436834335327,0.0,5.6
5.0283520221710205,0.0,5.6
5.184290885925293,0.0,5.6
5.343305826187134,0.0,5.6
5.499423027038574,0.0,5.6
5.65571403503418,0.0,5.6
5.812500953674316,0.0,5.6
5.969182014465332,0.0,5.6
6.126865863800049,0.0,5.6
6.283381938934326,0.0,5.6
6.440690994262695,0.0,5.6
6.598620891571045,0.0,5.6
6.756086826324463,0.0,5.6
6.9134299755096436,0.0,5.6
7.070749998092651,0.0,5.6
7.2280449867248535,0.0,5.6
7.385561943054199,0.0,5.6
7.542840003967285,0.0,5.6
7.700002908706665,0.0,5.6
7.857204914093018,0.0,5.6
8.014420986175537,0.0,5.6
8.171746969223022,0.0,5.6
8.329128980636597,0.0,5.6
8.485822916030884,0.0,5.6
8.64351487159729,0.0,5.6
8.80076003074646,0.0,5.6
8.958043813705444,0.0,5.6
9.115304946899414,0.0,5.6
9.273005962371826,0.0,5.6
9.43022084236145,0.0,5.6
9.587641954421997,0.0,5.6
9.744902849197388,0.0,5.6
9.902155876159668,0.0,5.6
10.059406042098999,0.0,5.6
10.216611862182617,0.0,5.6
10.37393593788147,0.0,5.6
10.53164291381836,0.0,5.6
10.6889169216156,0.0,5.6
10.84648585319519,0.0,5.6
11.003468036651611,0.0,5.6
11.160744905471802,0.0,5.6
11.3179030418396,0.0,5.6
11.475105047225952,0.0,5.6
11.6322660446167,0.0,5.6
11.789698839187622,0.0,5.6
11.946946859359741,0.0,5.6
12.104137897491455,0.0,5.6
12.26134181022644,0.0,5.6
12.418572902679443,0.0,5.6
12.575776815414429,0.0,5.6
12.733036994934082,0.0,5.6
12.890172958374023,0.0,5.6
13.047399044036865,0.0,5.6
13.20460295677185,0.0,5.6
13.36181902885437,0.0,5.6
13.518860816955566,0.0,5.6
13.67638087272644,0.0,5.6
13.833712816238403,0.0,5.6
13.990754842758179,0.0,5.6
14.147876977920532,0.0,5.6
14.305312871932983,0.0,5.6
14.46270489692688,0.0,5.6
14.620077848434448,0.0,5.6
14.777405977249146,0.0,5.6
14.93471884727478,0.0,5.6
15.091715812683105,0.0,5.6
15.248924016952515,0.0,5.6
15.406345844268799,0.0,5.6
15.563858032226562,0.0,5.6
15.721177816390991,0.0,5.6
15.878458023071289,0.0,5.6
16.035915851593018,0.0,5.6
16.193131923675537,6.7,5.6
16.350335836410522,0.0,5.6
16.50758385658264,0.0,5.6
16.6648108959198,0.0,5.6
16.82194995880127,0.0,5.6
16.979390859603882,0.0,5.6
17.13660192489624,0.0,5.6
17.29380488395691,0.0,5.6
17.45108389854431,0.0,5.6
17.608294010162354,0.0,5.6
17.765615940093994,0.0,5.6
17.922860860824585,0.0,5.6
18.080309867858887,0.0,5.6
18.237618923187256,0.0,5.6
18.39493489265442,0.0,5.6
18.55839991569519,0.0,5.6
18.71486186981201,0.0,5.6
18.872148990631104,0.0,5.6
19.02937602996826,0.0,5.6
19.186589002609253,0.0,5.6
19.343931913375854,0.0,5.6
19.50083088874817,0.0,5.6
19.657116889953613,0.0,5.6
19.814559936523438,0.0,5.6
19.97199583053589,0.0,5.6
20.12930202484131,0.0,5.6
20.286593914031982,0.0,5.6
20.444123029708862,0.0,5.6
20.601634979248047,0.0,5.6
20.759013891220093,0.0,5.6
20.916242837905884,0.0,5.6
21.073451042175293,0.0,5.6
21.23063087463379,0.0,5.6
21.388101816177368,0.0,5.6
21.54538893699646,0.0,5.6
21.70292091369629,0.0,5.6
21.86039090156555,0.0,5.6
22.017647981643677,0.0,5.6
22.17484998703003,0.0,5.6
22.332056999206543,0.0,5.6
22.489137887954712,0.0,5.6
22.64626693725586,0.0,5.6
22.803941011428833,0.0,5.6
22.961381912231445,0.0,5.6
23.118791818618774,0.0,5.6
23.27608299255371,0.0,5.6
23.433342933654785,0.0,5.6
23.590574026107788,0.0,5.6
23.74792504310608,0.0,5.6
