epoch,CPU,RAM
0.0,0.0,1.8
0.15839505195617676,0.0,1.8
0.31676292419433594,0.0,1.8
0.47539401054382324,0.0,1.8
0.6330909729003906,6.7,1.8
0.7879369258880615,0.0,1.8
0.9463849067687988,0.0,1.8
1.1051628589630127,0.0,1.8
1.2645058631896973,0.0,1.8
1.4237329959869385,0.0,1.8
1.5821800231933594,0.0,1.8
1.740886926651001,0.0,1.8
1.8996729850769043,0.0,1.8
2.058245897293091,0.0,1.8
2.217133045196533,0.0,1.8
2.3761608600616455,0.0,1.8
2.534837007522583,0.0,1.8
2.693605899810791,0.0,1.8
2.8522560596466064,0.0,1.8
3.0109899044036865,0.0,1.8
3.1706409454345703,0.0,1.8
3.3298730850219727,0.0,1.8
3.489166021347046,0.0,1.8
3.64786696434021,0.0,1.8
3.8030898571014404,13.3,1.8
3.9619619846343994,0.0,1.8
4.121173858642578,0.0,1.8
4.280261039733887,0.0,1.8
4.439468860626221,0.0,1.8
4.598829030990601,0.0,1.8
4.75813102722168,0.0,1.8
4.917433023452759,6.7,1.8
5.07613205909729,0.0,1.8
5.234834909439087,0.0,1.8
5.393527984619141,0.0,1.8
5.552175998687744,0.0,1.8
5.710344076156616,0.0,1.8
5.867080926895142,0.0,1.8
6.025846004486084,0.0,1.8
6.184731960296631,0.0,1.8
6.343786001205444,0.0,1.8
6.503049850463867,0.0,1.8
6.661118030548096,0.0,1.8
6.815954923629761,0.0,1.8
6.974632024765015,0.0,1.8
7.133405923843384,0.0,1.8
7.292212963104248,0.0,1.8
7.45176100730896,0.0,1.8
7.610877990722656,0.0,1.8
7.769721984863281,0.0,1.8
7.928341865539551,0.0,1.8
8.08690094947815,0.0,1.8
8.24552297592163,0.0,1.8
8.404083013534546,0.0,1.8
8.562326908111572,0.0,1.8
8.720633029937744,0.0,1.8
8.878192901611328,0.0,1.8
9.036267042160034,0.0,1.8
9.19513487815857,0.0,1.8
9.354086875915527,0.0,1.8
9.512911081314087,0.0,1.8
9.6715989112854,0.0,1.8
9.830416917800903,0.0,1.8
9.98909306526184,13.3,1.8
10.147575855255127,0.0,1.8
10.306309938430786,0.0,1.8
10.465005874633789,0.0,1.8
10.62387490272522,0.0,1.8
10.782322883605957,0.0,1.8
10.940552949905396,0.0,1.8
11.099166870117188,0.0,1.8
11.257888078689575,0.0,1.8
11.417141914367676,0.0,1.8
11.576201915740967,0.0,1.8
11.734040975570679,0.0,1.8
11.889041900634766,0.0,1.8
12.047762870788574,0.0,1.8
12.206502914428711,0.0,1.8
12.365362882614136,0.0,1.8
12.52438998222351,0.0,1.8
12.68364691734314,0.0,1.8
12.842851877212524,0.0,1.8
13.001324892044067,0.0,1.8
13.159860849380493,0.0,1.8
13.318079948425293,0.0,1.8
13.476907968521118,0.0,1.8
13.635633945465088,0.0,1.8
13.794039964675903,0.0,1.8
13.951485872268677,6.7,1.8
14.105716943740845,0.0,1.8
14.259696006774902,0.0,1.8
14.413758039474487,0.0,1.8
14.567857027053833,0.0,1.8
14.722100019454956,0.0,1.8
14.8764328956604,0.0,1.8
15.033695936203003,0.0,1.8
15.191324949264526,0.0,1.8
15.34995985031128,0.0,1.8
15.508437871932983,0.0,1.8
15.66673493385315,0.0,1.8
15.825067043304443,0.0,1.8
15.983113050460815,0.0,1.8
16.14178705215454,0.0,1.8
16.30036997795105,0.0,1.8
16.458148956298828,0.0,1.8
16.611865043640137,0.0,1.8
16.76560401916504,0.0,1.8
16.919683933258057,0.0,1.8
17.07332992553711,0.0,1.8
17.227163076400757,0.0,1.8
17.38103485107422,0.0,1.8
17.534832000732422,0.0,1.8
17.68882989883423,0.0,1.8
