epoch,CPU,RAM
0.0,0.0,5.7
0.1554098129272461,0.0,5.7
0.31081104278564453,0.0,5.7
0.466249942779541,0.0,5.7
0.6215908527374268,0.0,5.7
0.7768919467926025,0.0,5.7
0.9321959018707275,0.0,5.7
1.0875968933105469,0.0,5.7
1.2429578304290771,0.0,5.7
1.3982839584350586,0.0,5.7
1.5536229610443115,0.0,5.7
1.7089598178863525,0.0,5.7
1.8647518157958984,0.0,5.7
2.0201659202575684,0.0,5.7
2.1756539344787598,0.0,5.7
2.331002950668335,0.0,5.7
2.4862658977508545,0.0,5.7
2.6415979862213135,0.0,5.7
2.797520875930786,13.3,5.7
2.9540088176727295,0.0,5.7
3.1108498573303223,0.0,5.7
3.2661290168762207,0.0,5.7
3.4214370250701904,0.0,5.7
3.576690912246704,0.0,5.7
3.7321999073028564,0.0,5.7
3.889021873474121,0.0,5.7
4.044720888137817,0.0,5.7
4.201345920562744,0.0,5.7
4.3569958209991455,0.0,5.7
4.513332843780518,0.0,5.7
4.671679973602295,0.0,5.7
4.827262878417969,0.0,5.7
4.983783960342407,0.0,5.7
5.139758825302124,0.0,5.7
5.29595685005188,0.0,5.7
5.4520440101623535,0.0,5.7
5.607990980148315,0.0,5.7
5.764405012130737,6.7,5.7
5.919984817504883,0.0,5.7
6.076562881469727,0.0,5.7
6.232393026351929,0.0,5.7
6.388308048248291,0.0,5.7
6.543325901031494,0.0,5.7
6.699224948883057,0.0,5.7
6.85495400428772,0.0,5.7
7.01055383682251,0.0,5.7
7.166424036026001,0.0,5.7
7.322190999984741,0.0,5.7
7.478129863739014,0.0,5.7
7.634021043777466,0.0,5.7
7.789795875549316,0.0,5.7
7.9450178146362305,0.0,5.7
8.10089898109436,0.0,5.7
8.256670951843262,0.0,5.7
8.412652015686035,0.0,5.7
8.568225860595703,0.0,5.7
8.723902940750122,0.0,5.7
8.879881858825684,0.0,5.7
9.036803007125854,0.0,5.7
9.19250202178955,0.0,5.7
9.348315954208374,0.0,5.7
9.50426197052002,0.0,5.7
9.660311937332153,0.0,5.7
9.815662860870361,0.0,5.7
9.971376895904541,0.0,5.7
10.12705397605896,0.0,5.7
10.282512903213501,0.0,5.7
10.437872886657715,0.0,5.7
10.593185901641846,0.0,5.7
10.748518943786621,0.0,5.7
10.904001951217651,0.0,5.7
11.05937385559082,0.0,5.7
11.214689016342163,0.0,5.7
11.370054006576538,0.0,5.7
11.525511980056763,0.0,5.7
11.680891990661621,0.0,5.7
11.836414813995361,0.0,5.7
11.991896867752075,0.0,5.7
12.147339820861816,0.0,5.7
12.302650928497314,0.0,5.7
12.457908868789673,0.0,5.7
12.61319899559021,0.0,5.7
12.768533945083618,0.0,5.7
12.923862934112549,0.0,5.7
13.079293012619019,0.0,5.7
13.234539985656738,0.0,5.7
13.389811038970947,0.0,5.7
13.545047044754028,0.0,5.7
13.700363874435425,0.0,5.7
13.855690002441406,0.0,5.7
14.011030912399292,0.0,5.7
14.166306972503662,0.0,5.7
14.321739912033081,0.0,5.7
14.477066993713379,0.0,5.7
14.63257098197937,0.0,5.7
14.7881498336792,0.0,5.7
14.94343900680542,0.0,5.7
15.098819017410278,0.0,5.7
15.254158973693848,0.0,5.7
15.409523010253906,0.0,5.7
15.565030813217163,0.0,5.7
15.72066593170166,0.0,5.7
15.876175880432129,0.0,5.7
16.03156304359436,0.0,5.7
16.18695902824402,0.0,5.7
16.342413902282715,0.0,5.7
16.49768304824829,0.0,5.7
16.652479887008667,0.0,5.7
16.80813193321228,0.0,5.7
16.96343183517456,0.0,5.7
17.118984937667847,0.0,5.7
17.2744619846344,0.0,5.7
17.429783821105957,0.0,5.7
17.58509397506714,0.0,5.7
17.74052381515503,0.0,5.7
17.895932912826538,0.0,5.7
18.05128502845764,0.0,5.7
18.206697940826416,0.0,5.7
18.362098932266235,0.0,5.7
18.51745891571045,0.0,5.7
18.67278790473938,0.0,5.7
18.828081846237183,0.0,5.7
18.983351945877075,0.0,5.7
19.138690948486328,0.0,5.7
19.294908046722412,0.0,5.7
19.45045495033264,0.0,5.7
19.606364011764526,0.0,5.7
19.761746883392334,0.0,5.7
19.917078971862793,0.0,5.7
20.07244086265564,0.0,5.7
20.2277569770813,0.0,5.7
20.383152961730957,0.0,5.7
20.538522005081177,0.0,5.7
20.693850994110107,0.0,5.7
20.849177837371826,0.0,5.7
21.004520893096924,0.0,5.7
21.159809827804565,0.0,5.7
21.315070867538452,0.0,5.7
21.470484972000122,0.0,5.7
21.625782012939453,0.0,5.7
21.781085968017578,0.0,5.7
21.936389923095703,0.0,5.7
22.091778993606567,0.0,5.7
22.24705982208252,0.0,5.7
22.402482986450195,0.0,5.7
22.557987928390503,0.0,5.7
22.713418006896973,0.0,5.7
22.868711948394775,0.0,5.7
23.02423095703125,0.0,5.7
23.17958092689514,0.0,5.7
23.334924936294556,0.0,5.7
23.490389823913574,0.0,5.7
23.6457200050354,0.0,5.7
23.800992012023926,0.0,5.7
23.95628786087036,0.0,5.7
24.11160898208618,0.0,5.7
24.266971826553345,0.0,5.7
24.422387838363647,0.0,5.7
24.577699899673462,0.0,5.7
24.732991933822632,0.0,5.7
24.88829493522644,0.0,5.7
25.04370403289795,0.0,5.7
25.199105978012085,0.0,5.7
25.354411840438843,0.0,5.7
25.50971293449402,0.0,5.7
25.66497492790222,0.0,5.7
25.82030487060547,0.0,5.7
25.975788831710815,0.0,5.7
26.131245851516724,0.0,5.7
26.286640882492065,0.0,5.7
26.44195795059204,0.0,5.7
26.597208976745605,0.0,5.7
26.752585887908936,0.0,5.7
26.908161878585815,0.0,5.7
27.063689947128296,0.0,5.7
27.219017028808594,0.0,5.7
27.374374866485596,0.0,5.7
27.529685020446777,0.0,5.7
27.684957027435303,0.0,5.7
27.840308904647827,0.0,5.7
27.995770931243896,0.0,5.7
28.151145935058594,0.0,5.7
28.306509971618652,0.0,5.7
28.462105989456177,0.0,5.7
28.61766290664673,0.0,5.7
28.773067951202393,0.0,5.7
28.928383827209473,0.0,5.7
29.08367395401001,0.0,5.7
29.2390079498291,0.0,5.7
29.394418954849243,0.0,5.7
29.549968957901,0.0,5.7
29.705509901046753,0.0,5.7
29.860880851745605,0.0,5.7
30.016247987747192,0.0,5.7
30.17155694961548,0.0,5.7
30.326886892318726,0.0,5.7
30.482213020324707,0.0,5.7
30.63788890838623,6.7,5.7
30.793373823165894,0.0,5.7
30.948686838150024,0.0,5.7
31.1040518283844,0.0,5.7
31.259501934051514,0.0,5.7
31.414918899536133,0.0,5.7
31.570339918136597,0.0,5.7
31.72572898864746,0.0,5.7
31.881078004837036,0.0,5.7
32.036600828170776,0.0,5.7
32.19192290306091,0.0,5.7
32.34728002548218,0.0,5.7
32.502535820007324,0.0,5.7
32.65794491767883,0.0,5.7
32.813233852386475,0.0,5.7
32.96854090690613,0.0,5.7
33.123891830444336,0.0,5.7
33.27922296524048,0.0,5.7
33.4345338344574,0.0,5.7
33.58978986740112,0.0,5.7
33.745205879211426,0.0,5.7
33.900569915771484,0.0,5.7
34.056082010269165,0.0,5.7
34.21142792701721,0.0,5.7
34.36694693565369,0.0,5.7
34.522483825683594,0.0,5.7
34.678236961364746,0.0,5.7
34.833534955978394,0.0,5.7
34.98880887031555,0.0,5.7
35.14410400390625,0.0,5.7
35.2993528842926,0.0,5.7
35.45460486412048,0.0,5.7
35.60996103286743,0.0,5.7
35.76499795913696,0.0,5.7
35.920572996139526,0.0,5.7
36.07596182823181,0.0,5.7
36.23149299621582,0.0,5.7
36.38687086105347,0.0,5.7
36.542125940322876,0.0,5.7
36.69744086265564,0.0,5.7
36.852977991104126,0.0,5.7
37.008474826812744,0.0,5.7
37.16376781463623,0.0,5.7
37.31908082962036,0.0,5.7
37.474350929260254,0.0,5.7
37.62970590591431,0.0,5.7
37.785029888153076,0.0,5.7
37.940441846847534,0.0,5.7
38.09584403038025,0.0,5.7
38.25127100944519,0.0,5.7
38.40663695335388,0.0,5.7
38.56189584732056,0.0,5.7
38.717175006866455,0.0,5.7
38.872535943984985,0.0,5.7
39.028029918670654,0.0,5.7
39.183547019958496,0.0,5.7
39.33914303779602,0.0,5.7
39.49467086791992,0.0,5.7
39.65000891685486,0.0,5.7
39.805306911468506,0.0,5.7
39.96053504943848,0.0,5.7
40.11589193344116,0.0,5.7
40.27122092247009,0.0,5.7
40.426501989364624,0.0,5.7
40.58182382583618,0.0,5.7
40.737263917922974,0.0,5.7
40.89257884025574,0.0,5.7
41.04790496826172,0.0,5.7
41.203161001205444,0.0,5.7
41.358574867248535,0.0,5.7
41.513882875442505,0.0,5.7
41.66918182373047,0.0,5.7
41.82444190979004,0.0,5.7
41.979758977890015,0.0,5.7
42.13510990142822,0.0,5.7
42.29043483734131,0.0,5.7
42.44572901725769,6.7,5.7
42.60097098350525,0.0,5.7
42.75634789466858,0.0,5.7
42.91172790527344,0.0,5.7
43.06715202331543,0.0,5.7
43.22252583503723,0.0,5.7
43.3778338432312,0.0,5.7
43.53308987617493,0.0,5.7
43.68844985961914,0.0,5.7
43.84385585784912,0.0,5.7
43.99935293197632,0.0,5.7
44.15477895736694,0.0,5.7
44.31023383140564,0.0,5.7
44.465659856796265,0.0,5.7
44.62091398239136,0.0,5.7
44.776187896728516,0.0,5.7
44.931413888931274,0.0,5.7
45.08676099777222,0.0,5.7
45.24221396446228,0.0,5.7
45.39760994911194,0.0,5.7
45.55291199684143,0.0,5.7
45.70818281173706,0.0,5.7
45.86343789100647,0.0,5.7
46.01877403259277,0.0,5.7
46.17403984069824,0.0,5.7
46.32931089401245,0.0,5.7
46.484593868255615,0.0,5.7
46.63994097709656,0.0,5.7
46.79555892944336,0.0,5.7
46.95091104507446,0.0,5.7
47.106398820877075,0.0,5.7
47.26189184188843,0.0,5.7
47.41733694076538,0.0,5.7
47.57263398170471,0.0,5.7
47.72804403305054,0.0,5.7
47.88333988189697,0.0,5.7
48.0386860370636,0.0,5.7
48.193974018096924,0.0,5.7
48.34947085380554,0.0,5.7
48.50481986999512,0.0,5.7
48.66011691093445,0.0,5.7
48.81542491912842,0.0,5.7
48.970731019973755,0.0,5.7
49.126070976257324,0.0,5.7
49.281378984451294,0.0,5.7
49.436604022979736,0.0,5.7
49.59238791465759,0.0,5.7
49.74775791168213,0.0,5.7
49.903254985809326,0.0,5.7
50.05861496925354,0.0,5.7
50.21392893791199,0.0,5.7
50.369163036346436,0.0,5.7
50.52457904815674,0.0,5.7
50.6799898147583,0.0,5.7
50.83548283576965,0.0,5.7
50.99091601371765,0.0,5.7
51.14634585380554,0.0,5.7
51.30162501335144,0.0,5.7
51.45688796043396,0.0,5.7
51.612167835235596,0.0,5.7
51.7674298286438,0.0,5.7
51.92270302772522,0.0,5.7
52.078035831451416,0.0,5.7
52.23330593109131,0.0,5.7
52.388593912124634,0.0,5.7
52.54387283325195,0.0,5.7
52.69927096366882,0.0,5.7
52.854827880859375,0.0,5.7
53.01036190986633,0.0,5.7
53.16581392288208,0.0,5.7
53.32121801376343,0.0,5.7
53.476768016815186,0.0,5.7
53.63230800628662,0.0,5.7
53.787842988967896,0.0,5.7
53.943394899368286,0.0,5.7
54.099063873291016,0.0,5.7
54.254637002944946,0.0,5.7
54.41018486022949,0.0,5.7
54.565507888793945,0.0,5.7
54.72083592414856,0.0,5.7
54.87616682052612,0.0,5.7
55.03158688545227,0.0,5.7
55.18694186210632,0.0,5.7
55.34237504005432,0.0,5.7
55.49764084815979,0.0,5.7
55.65300703048706,0.0,5.7
55.80869102478027,0.0,5.7
55.96425986289978,0.0,5.7
56.11971187591553,0.0,5.7
56.275075912475586,0.0,5.7
56.43035697937012,0.0,5.7
56.58565592765808,0.0,5.7
56.74095296859741,0.0,5.7
56.89627003669739,0.0,5.7
57.05157494544983,0.0,5.7
57.20687484741211,0.0,5.7
57.36217784881592,0.0,5.7
57.517470836639404,0.0,5.7
57.6728458404541,0.0,5.7
57.82813501358032,0.0,5.7
57.98338985443115,0.0,5.7
58.13879990577698,0.0,5.7
58.294106006622314,0.0,5.7
58.44943284988403,0.0,5.7
58.6048629283905,0.0,5.7
58.760334968566895,0.0,5.7
58.91567897796631,0.0,5.7
59.07102084159851,0.0,5.7
59.22635793685913,0.0,5.7
59.38203001022339,0.0,5.7
59.53760290145874,0.0,5.7
59.692960023880005,0.0,5.7
59.84850096702576,0.0,5.7
60.003998041152954,0.0,5.7
60.15933704376221,0.0,5.7
60.31464385986328,0.0,5.7
60.469890832901,0.0,5.7
60.625272035598755,0.0,5.7
60.780791997909546,0.0,5.7
60.93612289428711,0.0,5.7
61.09145188331604,0.0,5.7
61.246917963027954,0.0,5.7
61.402421951293945,0.0,5.7
61.55789589881897,0.0,5.7
61.71326994895935,0.0,5.7
61.868600845336914,0.0,5.7
62.024046897888184,0.0,5.7
62.17949390411377,0.0,5.7
62.335304975509644,0.0,5.7
62.49068593978882,0.0,5.7
62.64611887931824,0.0,5.7
62.80148386955261,0.0,5.7
62.95678091049194,0.0,5.7
63.112162828445435,0.0,5.7
63.26747798919678,0.0,5.7
63.42285895347595,0.0,5.7
63.57828187942505,0.0,5.7
63.73364782333374,0.0,5.7
63.88894581794739,0.0,5.7
64.0442910194397,0.0,5.7
64.19963002204895,6.7,5.7
64.35514998435974,0.0,5.7
64.51062393188477,0.0,5.7
64.66598701477051,0.0,5.7
64.82133603096008,0.0,5.7
64.976646900177,0.0,5.7
65.13207197189331,0.0,5.7
65.28759288787842,0.0,5.7
65.44301199913025,0.0,5.7
65.5984058380127,0.0,5.7
65.75372290611267,0.0,5.7
65.90902304649353,0.0,5.7
66.06435990333557,0.0,5.7
66.21971201896667,0.0,5.7
66.37522292137146,0.0,5.7
66.53066682815552,0.0,5.7
66.68598794937134,0.0,5.7
66.84125900268555,0.0,5.7
66.99649500846863,0.0,5.7
67.15193581581116,0.0,5.7
67.30749702453613,0.0,5.7
67.46298789978027,0.0,5.7
67.61835384368896,0.0,5.7
67.77367496490479,0.0,5.7
67.92899799346924,0.0,5.7
68.08433985710144,0.0,5.7
68.23978900909424,0.0,5.7
68.39528703689575,0.0,5.7
68.55059289932251,0.0,5.7
68.70589303970337,0.0,5.7
68.86119794845581,0.0,5.7
69.0165388584137,0.0,5.7
69.17179989814758,0.0,5.7
69.32722902297974,0.0,5.7
69.4828028678894,0.0,5.7
69.63817286491394,0.0,5.7
69.79352688789368,0.0,5.7
69.94889402389526,0.0,5.7
70.10428094863892,0.0,5.7
70.25958895683289,0.0,5.7
70.41496801376343,0.0,5.7
70.57043504714966,0.0,5.7
70.72574400901794,0.0,5.7
70.88105487823486,0.0,5.7
71.03637790679932,0.0,5.7
71.19165587425232,0.0,5.7
71.34701490402222,0.0,5.7
71.50239992141724,0.0,5.7
71.65770196914673,0.0,5.7
71.81294202804565,0.0,5.7
71.96815800666809,0.0,5.7
72.12347602844238,0.0,5.7
72.27890801429749,0.0,5.7
72.43431401252747,0.0,5.7
72.58967804908752,0.0,5.7
72.74494791030884,0.0,5.7
72.90026903152466,0.0,5.7
73.05577898025513,0.0,5.7
73.21128582954407,0.0,5.7
73.36672782897949,0.0,5.7
73.52212285995483,0.0,5.7
73.67745304107666,0.0,5.7
73.83274388313293,0.0,5.7
73.98825693130493,0.0,5.7
74.14371800422668,0.0,5.7
74.29906392097473,0.0,5.7
74.45450592041016,0.0,5.7
74.60983991622925,0.0,5.7
74.76517486572266,0.0,5.7
74.92050504684448,0.0,5.7
75.07582783699036,0.0,5.7
75.23106598854065,0.0,5.7
75.3864278793335,0.0,5.7
75.54185700416565,0.0,5.7
75.697438955307,0.0,5.7
75.85306096076965,0.0,5.7
76.00856685638428,0.0,5.7
76.16391682624817,0.0,5.7
76.31923484802246,0.0,5.7
76.47450304031372,0.0,5.7
76.62979197502136,0.0,5.7
76.78509998321533,0.0,5.7
76.94045090675354,0.0,5.7
77.09584903717041,0.0,5.7
77.25119686126709,0.0,5.7
77.40668487548828,0.0,5.7
77.56195092201233,0.0,5.7
77.71735382080078,0.0,5.7
77.87283086776733,0.0,5.7
78.02822399139404,0.0,5.7
78.18362188339233,0.0,5.7
78.33910202980042,0.0,5.7
78.49442887306213,0.0,5.7
78.6497368812561,0.0,5.7
78.80502104759216,0.0,5.7
78.96040081977844,0.0,5.7
79.11598491668701,0.0,5.7
79.27153992652893,0.0,5.7
79.42706203460693,0.0,5.7
79.58265590667725,0.0,5.7
79.7379698753357,0.0,5.7
79.89323401451111,0.0,5.7
80.04858803749084,0.0,5.7
80.20385003089905,0.0,5.7
80.35917282104492,0.0,5.7
80.51466584205627,0.0,5.7
80.67002892494202,0.0,5.7
80.82546782493591,0.0,5.7
80.98101496696472,0.0,5.7
81.13644099235535,0.0,5.7
81.29184198379517,0.0,5.7
81.44720482826233,0.0,5.7
81.60250186920166,0.0,5.7
81.7577919960022,0.0,5.7
81.91308999061584,0.0,5.7
82.06844091415405,0.0,5.7
82.22375392913818,0.0,5.7
82.37901782989502,0.0,5.7
82.53427791595459,0.0,5.7
82.6895968914032,0.0,5.7
82.84488487243652,0.0,5.7
83.00014591217041,0.0,5.7
83.15551590919495,0.0,5.7
83.31100082397461,0.0,5.7
83.46643400192261,0.0,5.7
83.62193989753723,0.0,5.7
83.77742791175842,0.0,5.7
83.93298482894897,0.0,5.7
84.0885739326477,0.0,5.7
84.24412798881531,0.0,5.7
84.39958190917969,0.0,5.7
84.55504488945007,0.0,5.7
84.71040391921997,0.0,5.7
84.86569285392761,0.0,5.7
85.02100586891174,0.0,5.7
85.17629790306091,0.0,5.7
85.33158302307129,0.0,5.7
85.48696994781494,0.0,5.7
85.64246082305908,0.0,5.7
85.79795098304749,0.0,5.7
85.95349597930908,0.0,5.7
86.10913181304932,0.0,5.7
86.26452589035034,0.0,5.7
86.4199469089508,0.0,5.7
86.57523393630981,0.0,5.7
86.730712890625,0.0,5.7
86.88626098632812,0.0,5.7
87.0417799949646,0.0,5.7
87.19718384742737,0.0,5.7
87.35255789756775,0.0,5.7
87.50808501243591,0.0,5.7
87.66340494155884,0.0,5.7
87.81893301010132,0.0,5.7
87.97448396682739,0.0,5.7
88.12996482849121,0.0,5.7
88.28533792495728,0.0,5.7
88.4408769607544,0.0,5.7
88.59639883041382,0.0,5.7
88.75189185142517,0.0,5.7
88.90742802619934,0.0,5.7
89.06299996376038,0.0,5.7
89.21852898597717,0.0,5.7
89.37408304214478,0.0,5.7
89.52968788146973,0.0,5.7
89.68498396873474,0.0,5.7
89.84039902687073,0.0,5.7
89.99584197998047,0.0,5.7
90.15119981765747,0.0,5.7
90.30670404434204,0.0,5.7
90.46224284172058,0.0,5.7
90.61773896217346,0.0,5.7
90.77304792404175,0.0,5.7
90.92843985557556,0.0,5.7
91.08375883102417,0.0,5.7
91.2390489578247,0.0,5.7
91.39442491531372,0.0,5.7
91.55001592636108,0.0,5.7
91.7054979801178,0.0,5.7
91.8608820438385,0.0,5.7
92.01631689071655,0.0,5.7
92.1717598438263,0.0,5.7
92.32706785202026,0.0,5.7
92.48239088058472,0.0,5.7
92.6377010345459,0.0,5.7
92.79298686981201,0.0,5.7
92.94843292236328,0.0,5.7
93.10314202308655,0.0,5.7
93.25883793830872,0.0,5.7
93.41420793533325,0.0,5.7
93.56953001022339,0.0,5.7
93.72495293617249,0.0,5.7
93.8802809715271,0.0,5.7
94.03561091423035,0.0,5.7
94.1909818649292,0.0,5.7
94.34641599655151,0.0,5.7
94.50171685218811,0.0,5.7
94.65695381164551,0.0,5.7
94.8123369216919,0.0,5.7
94.96788382530212,0.0,5.7
95.12340998649597,0.0,5.7
95.27890491485596,0.0,5.7
95.4343159198761,0.0,5.7
95.58971500396729,0.0,5.7
95.74534296989441,0.0,5.7
95.90103793144226,0.0,5.7
96.056401014328,0.0,5.7
96.21195793151855,0.0,5.7
96.36749482154846,0.0,5.7
96.52301788330078,0.0,5.7
96.67855882644653,0.0,5.7
96.8341908454895,0.0,5.7
96.98972392082214,6.2,5.7
97.14505982398987,0.0,5.7
97.30035090446472,0.0,5.7
97.45562696456909,0.0,5.7
97.61097383499146,0.0,5.7
97.76646184921265,0.0,5.7
97.92180895805359,0.0,5.7
98.07717990875244,0.0,5.7
98.23251795768738,0.0,5.7
98.38786602020264,0.0,5.7
98.54333686828613,0.0,5.7
98.69878792762756,0.0,5.7
98.85411787033081,0.0,5.7
99.00948596000671,0.0,5.7
99.16475796699524,0.0,5.7
99.32007884979248,0.0,5.7
99.47563886642456,0.0,5.7
99.63096404075623,0.0,5.7
99.7862708568573,0.0,5.7
99.94156193733215,0.0,5.7
100.09691596031189,0.0,5.7
100.25230383872986,0.0,5.7
100.40779089927673,0.0,5.7
100.56313681602478,0.0,5.7
100.71843600273132,0.0,5.7
100.87377595901489,0.0,5.7
101.02908992767334,0.0,5.7
101.18438291549683,0.0,5.7
101.33966994285583,0.0,5.7
101.49494981765747,0.0,5.7
101.65026497840881,0.0,5.7
101.80565094947815,0.0,5.7
101.96100687980652,0.0,5.7
102.11634397506714,0.0,5.7
102.27168083190918,0.0,5.7
102.42694687843323,0.0,5.7
102.58224201202393,0.0,5.7
102.7377769947052,0.0,5.7
102.8933219909668,0.0,5.7
103.04879689216614,0.0,5.7
103.20415782928467,0.0,5.7
103.3595929145813,0.0,5.7
103.51497483253479,0.0,5.7
103.67038989067078,0.0,5.7
103.8257749080658,0.0,5.7
103.98103499412537,0.0,5.7
104.13640904426575,0.0,5.7
104.29189085960388,0.0,5.7
104.44726300239563,0.0,5.7
104.60254693031311,0.0,5.7
104.75787091255188,0.0,5.7
104.91317081451416,0.0,5.7
