epoch,CPU,RAM
0.0,0.0,5.6
0.15590190887451172,0.0,5.6
0.3113718032836914,0.0,5.6
0.46676087379455566,0.0,5.6
0.622391939163208,0.0,5.6
0.7779719829559326,0.0,5.6
0.9336228370666504,0.0,5.6
1.0890958309173584,0.0,5.6
1.244499921798706,0.0,5.6
1.3998758792877197,0.0,5.6
1.5553178787231445,0.0,5.6
1.710791826248169,0.0,5.6
1.8665618896484375,0.0,5.6
2.0220229625701904,0.0,5.6
2.177578926086426,0.0,5.6
2.333265781402588,0.0,5.6
2.4889447689056396,0.0,5.6
2.644357919692993,0.0,5.6
2.7997899055480957,0.0,5.6
2.955540895462036,0.0,5.6
3.1112208366394043,13.3,5.6
3.2665767669677734,6.7,5.6
3.422942876815796,0.0,5.6
3.5801379680633545,0.0,5.6
3.7363028526306152,0.0,5.6
3.8918118476867676,0.0,5.6
4.047246932983398,0.0,5.6
4.203823804855347,0.0,5.6
4.359442949295044,0.0,5.6
4.514864921569824,0.0,5.6
4.671722888946533,0.0,5.6
4.828201770782471,0.0,5.6
4.98387885093689,0.0,5.6
5.1399548053741455,0.0,5.6
5.2964348793029785,0.0,5.6
5.45310378074646,0.0,5.6
5.609944820404053,0.0,5.6
5.7664268016815186,0.0,5.6
5.921917915344238,0.0,5.6
6.077478885650635,0.0,5.6
6.23293399810791,0.0,5.6
6.389311790466309,0.0,5.6
6.545557975769043,0.0,5.6
6.701518774032593,0.0,5.6
6.85739278793335,0.0,5.6
7.012898921966553,0.0,5.6
7.168437957763672,0.0,5.6
7.324170827865601,0.0,5.6
7.4797749519348145,0.0,5.6
7.6354429721832275,0.0,5.6
7.7911529541015625,0.0,5.6
7.946891784667969,0.0,5.6
8.102367877960205,0.0,5.6
8.257800817489624,0.0,5.6
8.413209915161133,0.0,5.6
8.568282842636108,0.0,5.6
8.723877906799316,0.0,5.6
8.879297971725464,0.0,5.6
9.034700870513916,0.0,5.6
9.190151929855347,0.0,5.6
9.3455228805542,0.0,5.6
9.500909805297852,0.0,5.6
9.656408786773682,0.0,5.6
9.812208890914917,0.0,5.6
9.968110799789429,0.0,5.6
10.125149965286255,0.0,5.6
10.281997919082642,0.0,5.6
10.439233779907227,0.0,5.6
10.596468925476074,0.0,5.6
10.752964973449707,0.0,5.6
10.908357858657837,0.0,5.6
11.063292980194092,0.0,5.6
11.218682765960693,0.0,5.6
11.375191926956177,0.0,5.6
11.531847953796387,0.0,5.6
11.687717914581299,0.0,5.6
11.843279838562012,0.0,5.6
11.998872995376587,6.7,5.6
12.154485940933228,0.0,5.6
12.309973955154419,0.0,5.6
12.466503858566284,0.0,5.6
12.6231849193573,0.0,5.6
12.779995918273926,0.0,5.6
12.938981771469116,0.0,5.6
13.094820976257324,0.0,5.6
13.251895904541016,0.0,5.6
13.409313917160034,0.0,5.6
13.56547999382019,0.0,5.6
13.721795797348022,0.0,5.6
13.876499891281128,0.0,5.6
14.032960891723633,0.0,5.6
14.190396785736084,0.0,5.6
14.346495866775513,0.0,5.6
14.501642942428589,0.0,5.6
14.657232999801636,0.0,5.6
14.812916994094849,0.0,5.6
14.969345808029175,0.0,5.6
15.125581979751587,0.0,5.6
15.282011985778809,0.0,5.6
15.43842887878418,0.0,5.6
15.594168901443481,0.0,5.6
15.750078916549683,0.0,5.6
15.904680967330933,0.0,5.6
16.059172868728638,0.0,5.6
16.214180946350098,0.0,5.6
16.369979858398438,0.0,5.6
16.525985956192017,0.0,5.6
16.682811975479126,0.0,5.6
16.83760690689087,0.0,5.6
16.99246096611023,0.0,5.6
17.149497985839844,0.0,5.6
17.306012868881226,0.0,5.6
17.463172912597656,0.0,5.6
17.61961579322815,0.0,5.6
17.775627851486206,0.0,5.6
17.932796955108643,0.0,5.6
18.08906579017639,0.0,5.6
18.24529480934143,0.0,5.6
18.400986909866333,0.0,5.6
18.556487798690796,0.0,5.6
18.711813926696777,0.0,5.6
18.86701488494873,0.0,5.6
19.022562980651855,0.0,5.6
19.177931785583496,0.0,5.6
19.333342790603638,0.0,5.6
19.489158868789673,0.0,5.6
19.6443829536438,0.0,5.6
19.800909996032715,0.0,5.6
19.956516981124878,0.0,5.6
20.11173677444458,0.0,5.6
20.267889976501465,0.0,5.6
20.423390865325928,0.0,5.6
20.579051971435547,0.0,5.6
20.735721826553345,0.0,5.6
20.890965938568115,0.0,5.6
21.045480966567993,0.0,5.6
21.200190782546997,0.0,5.6
21.35468292236328,0.0,5.6
21.509596824645996,0.0,5.6
21.665287971496582,0.0,5.6
21.8238468170166,0.0,5.6
21.97922396659851,0.0,5.6
22.134000778198242,0.0,5.6
22.288895845413208,0.0,5.6
22.444414854049683,0.0,5.6
22.600834846496582,0.0,5.6
22.75709295272827,0.0,5.6
