epoch,CPU,RAM
0.0,106.7,6.5
0.15515804290771484,166.7,6.6
0.3107130527496338,120.0,6.7
0.4662818908691406,146.7,6.8
0.6218299865722656,173.3,6.9
0.7778668403625488,200.0,7.0
0.933506965637207,173.3,7.1
1.0893230438232422,253.3,7.1
1.2462539672851562,266.7,7.1
1.4072198867797852,226.7,7.2
1.5642499923706055,193.3,7.4
1.7204899787902832,240.0,7.4
1.8775410652160645,173.3,7.5
2.0335018634796143,220.0,7.8
2.190760850906372,166.7,7.9
2.3471360206604004,133.3,7.9
2.503021001815796,146.7,8.0
2.6603269577026367,326.7,8.0
2.81695294380188,281.2,8.3
2.974357843399048,266.7,8.3
3.1320619583129883,306.7,8.4
3.2895400524139404,280.0,8.4
3.4467639923095703,280.0,8.4
3.6038849353790283,266.7,8.7
3.7597339153289795,320.0,8.9
3.91788387298584,253.3,9.0
4.07479190826416,146.7,9.3
4.2316319942474365,120.0,9.3
4.3881309032440186,106.7,9.3
4.543729066848755,113.3,9.3
4.6996259689331055,146.7,9.3
4.8564300537109375,180.0,9.5
5.013427019119263,220.0,9.5
5.1691529750823975,106.7,9.5
5.325181007385254,213.3,9.6
5.482262849807739,153.3,9.6
5.638231992721558,200.0,9.6
5.793962001800537,126.7,9.6
5.9495649337768555,153.3,9.7
6.106616020202637,186.7,9.7
6.2624828815460205,180.0,9.9
6.418817043304443,220.0,10.0
6.5765509605407715,233.3,10.3
6.733952045440674,226.7,10.3
6.8912458419799805,226.7,10.3
7.048408031463623,366.7,10.4
7.205805063247681,306.7,10.4
7.362920045852661,360.0,10.4
7.519305944442749,306.7,10.5
7.675848960876465,306.7,10.5
7.8332679271698,360.0,10.8
7.990473985671997,360.0,11.0
8.150125980377197,360.0,11.0
8.306182861328125,226.7,11.1
8.465919971466064,333.3,11.1
8.62546992301941,266.7,11.1
8.782516956329346,266.7,11.2
8.940432071685791,300.0,11.3
9.09800386428833,280.0,11.3
9.255513906478882,300.0,11.3
9.413146018981934,300.0,11.3
9.572531938552856,313.3,11.1
9.732378005981445,313.3,11.3
9.889569997787476,300.0,11.6
10.046270847320557,300.0,11.6
10.20271897315979,260.0,11.6
10.359660863876343,286.7,11.8
10.516239881515503,240.0,11.8
10.672585010528564,6.7,11.8
10.828693866729736,26.7,11.8
10.98505687713623,6.7,11.8
11.141042947769165,0.0,11.8
11.296849012374878,0.0,11.8
11.452663898468018,0.0,11.8
11.608504056930542,0.0,11.8
11.764117002487183,0.0,11.8
11.920060873031616,0.0,11.8
12.075698852539062,0.0,11.8
12.231344938278198,0.0,11.8
12.38697099685669,0.0,11.8
12.542594909667969,0.0,11.8
12.698843955993652,6.7,11.8
12.854726076126099,0.0,11.8
13.010463953018188,0.0,11.8
13.166314840316772,0.0,11.8
13.321976900100708,0.0,11.8
13.477580070495605,0.0,11.8
13.633157014846802,0.0,11.8
13.78882884979248,6.7,11.8
13.944907903671265,0.0,11.8
14.100637912750244,0.0,11.8
14.256271839141846,0.0,11.8
14.411857843399048,0.0,11.8
14.567470073699951,0.0,11.8
14.72320294380188,6.7,11.8
14.87901496887207,0.0,11.8
15.034664869308472,0.0,11.8
15.190271854400635,0.0,11.8
15.346116065979004,0.0,11.8
15.50164794921875,0.0,11.8
15.657512903213501,0.0,11.8
15.813525915145874,0.0,11.8
15.96948790550232,0.0,11.8
16.125158071517944,0.0,11.8
16.280874013900757,0.0,11.8
16.436671018600464,0.0,11.8
16.592267990112305,0.0,11.8
16.747920036315918,0.0,11.8
16.903718948364258,0.0,11.8
17.059398889541626,0.0,11.8
17.2150399684906,0.0,11.8
17.37064003944397,0.0,11.8
17.526485919952393,0.0,11.8
17.68218207359314,0.0,11.8
17.838633060455322,0.0,11.8
17.994709968566895,0.0,11.8
18.15030789375305,0.0,11.8
18.305988073349,0.0,11.8
18.461731910705566,0.0,11.8
18.617477893829346,0.0,11.8
18.773221015930176,0.0,11.8
18.929017066955566,0.0,11.8
19.08472990989685,0.0,11.8
19.240442991256714,0.0,11.8
19.396082878112793,0.0,11.8
19.551671028137207,0.0,11.8
19.707426071166992,0.0,11.8
19.86332893371582,0.0,11.8
20.019157886505127,0.0,11.8
20.174819946289062,0.0,11.8
20.330482959747314,0.0,11.8
20.486058950424194,0.0,11.8
20.64178204536438,0.0,11.8
20.797716856002808,0.0,11.8
20.95395302772522,60.0,11.8
21.110642910003662,73.3,11.8
21.266872882843018,0.0,11.8
21.423272848129272,6.7,11.8
21.579149961471558,0.0,11.8
21.734794855117798,0.0,11.8
21.890703916549683,6.7,11.8
22.046685934066772,0.0,11.8
22.202415943145752,0.0,11.8
22.358073949813843,0.0,11.8
22.513915061950684,0.0,11.8
22.669551849365234,0.0,11.8
22.825621843338013,0.0,11.8
22.981709003448486,6.7,11.8
23.137716054916382,0.0,11.8
23.293510913848877,0.0,11.8
23.449461936950684,0.0,11.8
23.605345010757446,0.0,11.8
23.761281967163086,0.0,11.8
23.91714906692505,0.0,11.8
24.072869062423706,0.0,11.8
24.2287859916687,0.0,11.8
24.38455605506897,0.0,11.8
24.540400981903076,0.0,11.8
24.696027994155884,6.7,11.8
24.852123975753784,0.0,11.8
25.008314847946167,0.0,11.8
25.164480924606323,0.0,11.8
25.32074785232544,20.0,11.8
25.4769070148468,0.0,11.8
25.632799863815308,0.0,11.8
25.788732051849365,0.0,11.8
25.944643020629883,0.0,11.8
26.100553035736084,0.0,11.8
26.256267070770264,0.0,11.8
26.411906957626343,0.0,11.8
26.567502975463867,0.0,11.8
26.723093032836914,0.0,11.8
26.87883687019348,0.0,11.8
27.03447699546814,0.0,11.8
27.190186023712158,0.0,11.8
27.34584403038025,0.0,11.8
27.501474857330322,0.0,11.8
27.65712285041809,0.0,11.8
27.812921047210693,0.0,11.8
27.96877098083496,0.0,11.8
28.124717950820923,0.0,11.8
28.280498027801514,0.0,11.8
28.436112880706787,0.0,11.8
28.591675996780396,0.0,11.8
28.74732995033264,6.7,11.8
28.903106927871704,0.0,11.8
29.058740854263306,0.0,11.8
29.21440887451172,0.0,11.8
29.370012998580933,0.0,11.8
29.525601863861084,0.0,11.8
29.681499004364014,0.0,11.8
29.837198972702026,0.0,11.8
29.993257999420166,0.0,11.8
30.148936986923218,0.0,11.8
30.30460786819458,0.0,11.8
30.46023392677307,0.0,11.8
30.61613893508911,0.0,11.8
30.771579027175903,0.0,11.8
30.927778005599976,0.0,11.8
31.0837299823761,0.0,11.8
31.239553928375244,6.7,11.8
31.395561933517456,0.0,11.8
31.551179885864258,0.0,11.8
31.706897974014282,0.0,11.8
31.862709999084473,0.0,11.8
32.01861906051636,6.7,11.8
32.174290895462036,0.0,11.8
32.33004593849182,0.0,11.8
32.4862380027771,6.7,11.8
32.6423499584198,0.0,11.8
32.79835891723633,0.0,11.8
