epoch,CPU,RAM
0.0,0.0,5.8
0.15733790397644043,0.0,5.8
0.31453394889831543,0.0,5.8
0.47167205810546875,0.0,5.8
0.6288220882415771,0.0,5.8
0.7860839366912842,0.0,5.8
0.9432649612426758,0.0,5.8
1.1005980968475342,0.0,5.8
1.257735013961792,0.0,5.8
1.4149229526519775,0.0,5.8
1.5723230838775635,0.0,5.8
1.7296710014343262,0.0,5.8
1.8871560096740723,0.0,5.8
2.044326066970825,0.0,5.8
2.2013840675354004,0.0,5.8
2.358443021774292,0.0,5.8
2.5156030654907227,0.0,5.8
2.6731839179992676,20.0,5.8
2.8290750980377197,0.0,5.8
2.985908031463623,0.0,5.8
3.1426808834075928,0.0,5.8
3.299839973449707,0.0,5.8
3.45645809173584,0.0,5.8
3.6137430667877197,0.0,5.8
3.7699649333953857,0.0,5.8
3.9269320964813232,0.0,5.8
4.083499908447266,0.0,5.8
4.239453077316284,0.0,5.8
4.396301984786987,0.0,5.8
4.555516958236694,0.0,5.8
4.712209939956665,0.0,5.8
4.869595050811768,0.0,5.8
5.026186943054199,0.0,5.8
5.1834728717803955,0.0,5.8
5.340193033218384,0.0,5.8
5.4969868659973145,0.0,5.8
5.653831958770752,0.0,5.8
5.810298919677734,0.0,5.8
5.967676877975464,0.0,5.8
6.124835968017578,0.0,5.8
6.282500982284546,0.0,5.8
6.439033031463623,0.0,5.8
6.5965540409088135,0.0,5.8
6.753959894180298,0.0,5.8
6.911203861236572,0.0,5.8
7.068649053573608,0.0,5.8
7.226161956787109,0.0,5.8
7.383301019668579,0.0,5.8
7.540647983551025,0.0,5.8
7.697962999343872,0.0,5.8
7.855603933334351,0.0,5.8
8.012877941131592,0.0,5.8
8.170253038406372,0.0,5.8
8.327409982681274,0.0,5.8
8.484392881393433,0.0,5.8
8.641861915588379,0.0,5.8
8.798449039459229,0.0,5.8
8.95580005645752,0.0,5.8
9.113234996795654,0.0,5.8
9.27039909362793,0.0,5.8
9.427592992782593,0.0,5.8
9.584726095199585,0.0,5.8
9.741901874542236,0.0,5.8
9.898918867111206,0.0,5.8
10.056010961532593,0.0,5.8
10.213204860687256,0.0,5.8
10.37033987045288,0.0,5.8
10.527529001235962,0.0,5.8
10.684721946716309,0.0,5.8
10.841835021972656,0.0,5.8
10.99901008605957,0.0,5.8
11.156203031539917,0.0,5.8
11.313297986984253,0.0,5.8
11.470453977584839,0.0,5.8
11.627853870391846,0.0,5.8
11.784993886947632,0.0,5.8
11.94215989112854,0.0,5.8
12.099256038665771,0.0,5.8
12.2566659450531,0.0,5.8
12.41407299041748,0.0,5.8
12.57152509689331,0.0,5.8
12.728915929794312,0.0,5.8
12.886329889297485,0.0,5.8
13.043519973754883,0.0,5.8
13.20070195198059,0.0,5.8
13.357851028442383,0.0,5.8
13.514997005462646,0.0,5.8
13.672096967697144,0.0,5.8
13.829247951507568,0.0,5.8
13.98654294013977,0.0,5.8
14.143742084503174,0.0,5.8
14.300874948501587,0.0,5.8
14.457988977432251,0.0,5.8
14.615174055099487,0.0,5.8
14.772302865982056,0.0,5.8
14.929532051086426,0.0,5.8
15.086812973022461,0.0,5.8
15.24393606185913,0.0,5.8
15.40109896659851,0.0,5.8
15.558211088180542,0.0,5.8
15.71531891822815,0.0,5.8
15.872644901275635,0.0,5.8
16.02977204322815,0.0,5.8
16.18694806098938,0.0,5.8
16.344414949417114,0.0,5.8
16.501537084579468,0.0,5.8
16.65871286392212,0.0,5.8
16.81561803817749,0.0,5.8
16.972810983657837,0.0,5.8
17.12985897064209,0.0,5.8
17.286879062652588,0.0,5.8
17.443938970565796,0.0,5.8
17.60133695602417,0.0,5.8
17.758578062057495,0.0,5.8
17.915700912475586,0.0,5.8
18.072720050811768,0.0,5.8
18.229862928390503,0.0,5.8
18.386950969696045,0.0,5.8
18.544480085372925,0.0,5.8
18.701744079589844,0.0,5.8
18.858927965164185,0.0,5.8
19.016336917877197,0.0,5.8
19.173460006713867,0.0,5.8
19.33081293106079,0.0,5.8
19.48791193962097,0.0,5.8
19.64503002166748,0.0,5.8
19.80207109451294,0.0,5.8
19.95939302444458,0.0,5.8
20.116760969161987,0.0,5.8
20.27392292022705,0.0,5.8
20.431103944778442,0.0,5.8
20.588550090789795,0.0,5.8
20.745753049850464,0.0,5.8
20.90283703804016,0.0,5.8
21.060193061828613,0.0,5.8
21.217385053634644,0.0,5.8
21.37456488609314,0.0,5.8
21.531648874282837,0.0,5.8
21.689228057861328,0.0,5.8
21.846442937850952,0.0,5.8
22.003697872161865,0.0,5.8
22.16144895553589,0.0,5.8
22.318882942199707,0.0,5.8
22.476439952850342,0.0,5.8
22.633652925491333,0.0,5.8
22.79087996482849,0.0,5.8
22.94823694229126,0.0,5.8
