epoch,CPU,RAM
0.0,0.0,5.6
0.15704584121704102,0.0,5.6
0.31428980827331543,0.0,5.6
0.47139787673950195,0.0,5.6
0.6285719871520996,0.0,5.6
0.7857038974761963,0.0,5.6
0.9430840015411377,0.0,5.6
1.1003320217132568,0.0,5.6
1.2575960159301758,0.0,5.6
1.4147679805755615,0.0,5.6
1.5719819068908691,0.0,5.6
1.729374885559082,0.0,5.6
1.8865339756011963,0.0,5.6
2.043766975402832,0.0,5.6
2.200915813446045,0.0,5.6
2.358069896697998,0.0,5.6
2.5151259899139404,0.0,5.6
2.672712802886963,0.0,5.6
2.829906940460205,0.0,5.6
2.9871809482574463,20.0,5.6
3.1443488597869873,0.0,5.6
3.3009138107299805,0.0,5.6
3.457885980606079,0.0,5.6
3.6145029067993164,0.0,5.6
3.7714109420776367,0.0,5.6
3.9285998344421387,0.0,5.6
4.085974931716919,0.0,5.6
4.2423789501190186,0.0,5.6
4.398571014404297,0.0,5.6
4.554965019226074,0.0,5.6
4.711872816085815,0.0,5.6
4.868981838226318,0.0,5.6
5.025573968887329,0.0,5.6
5.181829929351807,0.0,5.6
5.338424921035767,0.0,5.6
5.49531888961792,0.0,5.6
5.652386903762817,0.0,5.6
5.808497905731201,0.0,5.6
5.965556859970093,0.0,5.6
6.122442960739136,0.0,5.6
6.280162811279297,0.0,5.6
6.436838865280151,0.0,5.6
6.5941009521484375,0.0,5.6
6.75200080871582,0.0,5.6
6.908730983734131,0.0,5.6
7.065697908401489,0.0,5.6
7.22303581237793,0.0,5.6
7.380620956420898,0.0,5.6
7.538295030593872,0.0,5.6
7.695925951004028,0.0,5.6
7.853578805923462,0.0,5.6
8.010835886001587,0.0,5.6
8.168059825897217,0.0,5.6
8.325379848480225,0.0,5.6
8.48278284072876,0.0,5.6
8.64005184173584,0.0,5.6
8.797257900238037,0.0,5.6
8.954437017440796,0.0,5.6
9.11165189743042,0.0,5.6
9.268895864486694,0.0,5.6
9.426021814346313,0.0,5.6
9.583149909973145,0.0,5.6
9.740548849105835,0.0,5.6
9.897423028945923,0.0,5.6
10.054566860198975,0.0,5.6
