epoch,CPU,RAM
0.0,206.7,6.3
0.15715599060058594,226.7,6.3999999999999995
0.31673312187194824,140.0,6.699999999999999
0.47415709495544434,146.7,6.8
0.630810022354126,120.0,6.8999999999999995
0.7875990867614746,173.3,7.0
0.9456110000610352,193.3,7.0
1.104417085647583,160.0,7.1
1.2607769966125488,226.7,7.199999999999999
1.41721510887146,253.3,7.199999999999999
1.57374906539917,313.3,7.199999999999999
1.7295491695404053,206.7,7.3999999999999995
1.8869540691375732,220.0,7.5
2.0435540676116943,280.0,7.6
2.1997551918029785,133.3,7.699999999999999
2.3564372062683105,260.0,8.0
2.512974977493286,146.7,8.0
2.670964002609253,133.3,8.0
2.8280651569366455,180.0,8.1
2.9855949878692627,340.0,8.3
3.141928195953369,320.0,8.399999999999999
3.2996411323547363,293.4,8.399999999999999
3.4594321250915527,260.0,8.5
3.6170461177825928,320.0,8.5
3.774386167526245,286.7,8.7
3.9322750568389893,286.7,8.899999999999999
4.0962231159210205,306.7,9.1
4.253712177276611,220.0,9.399999999999999
4.410746097564697,126.7,9.399999999999999
4.56812310218811,126.7,9.399999999999999
4.724829196929932,100.0,9.5
4.881961107254028,146.7,9.399999999999999
5.038267135620117,113.3,9.399999999999999
5.194697141647339,206.7,9.6
5.351854085922241,206.7,9.6
5.508965015411377,160.0,9.7
5.666827201843262,193.3,9.7
5.823975086212158,226.7,9.7
5.980902194976807,180.0,9.7
6.138622999191284,153.3,9.7
6.29558801651001,166.7,9.8
6.453273057937622,225.0,9.8
6.610388994216919,160.0,10.0
6.768022060394287,233.3,10.2
6.9254631996154785,253.3,10.3
7.082759141921997,206.7,10.3
7.239768981933594,253.3,10.3
7.3968260288238525,373.3,10.399999999999999
7.553701162338257,293.3,10.399999999999999
7.7108540534973145,366.7,10.399999999999999
7.867842197418213,286.7,10.5
8.024188995361328,273.3,10.5
8.18178105354309,346.7,10.5
8.33879017829895,373.3,10.7
8.49695897102356,366.7,10.7
8.654616117477417,340.0,10.8
8.811400175094604,173.3,10.899999999999999
8.968806028366089,266.7,10.899999999999999
9.125821113586426,266.7,11.0
9.283405065536499,293.3,11.1
9.441519021987915,300.0,11.1
9.599045038223267,300.0,11.2
9.756515979766846,260.0,11.1
9.914551973342896,160.0,11.1
10.071797132492065,266.7,11.399999999999999
10.229258060455322,293.3,11.399999999999999
10.38641905784607,306.7,11.399999999999999
10.543785095214844,326.7,11.3
10.700801134109497,380.0,11.399999999999999
10.86020302772522,300.0,11.399999999999999
11.02149510383606,360.0,11.5
11.178771018981934,233.3,11.7
11.336057186126709,280.0,11.7
11.49381399154663,160.0,11.7
11.651602983474731,40.0,11.7
11.809598207473755,6.7,11.8
11.967509984970093,6.7,11.8
12.12522006034851,0.0,11.8
12.282902002334595,0.0,11.8
12.440352201461792,0.0,11.8
12.597445011138916,0.0,11.8
12.754892110824585,0.0,11.8
12.912429094314575,0.0,11.8
13.069998025894165,6.7,11.8
13.2277991771698,0.0,11.8
13.385524988174438,0.0,11.8
13.543107032775879,0.0,11.8
13.700688123703003,0.0,11.8
13.858224153518677,0.0,11.8
14.015980005264282,0.0,11.8
14.173695087432861,0.0,11.8
14.331180095672607,0.0,11.8
14.488790035247803,0.0,11.8
14.645925045013428,0.0,11.8
14.803443193435669,0.0,11.8
14.96128511428833,0.0,11.7
15.11952018737793,0.0,11.7
15.277086973190308,0.0,11.7
15.434589147567749,0.0,11.7
15.592019081115723,0.0,11.7
15.749191999435425,0.0,11.7
15.906637191772461,0.0,11.7
16.064366102218628,20.0,11.7
16.221813201904297,40.0,11.7
16.378575086593628,0.0,11.7
16.536067008972168,0.0,11.7
16.693891048431396,0.0,11.7
16.851813077926636,0.0,11.7
17.009318113327026,0.0,11.7
17.166953086853027,0.0,11.7
17.324453115463257,0.0,11.7
17.481568098068237,0.0,11.7
17.63898205757141,0.0,11.7
17.79670000076294,0.0,11.7
17.95382308959961,0.0,11.7
18.111541986465454,26.7,11.7
18.269596099853516,0.0,11.7
18.42711901664734,0.0,11.7
18.584482192993164,0.0,11.7
18.741603136062622,0.0,11.7
18.8991060256958,0.0,11.7
