epoch,CPU,RAM
0.0,0.0,5.2
0.1555190086364746,0.0,5.2
0.31102585792541504,0.0,5.2
0.466641902923584,0.0,5.2
0.6220619678497314,0.0,5.2
0.7775259017944336,0.0,5.2
0.9331889152526855,0.0,5.2
1.0886709690093994,0.0,5.2
1.244339942932129,0.0,5.2
1.399791955947876,0.0,5.2
1.5553078651428223,0.0,5.2
1.7106950283050537,0.0,5.2
1.8661420345306396,0.0,5.2
2.021530866622925,0.0,5.2
2.176913022994995,0.0,5.2
2.3322930335998535,0.0,5.2
2.4876558780670166,0.0,5.2
2.643346071243286,0.0,5.2
2.7988240718841553,0.0,5.2
2.95426607131958,0.0,5.2
3.1101460456848145,13.3,5.2
3.266239881515503,0.0,5.2
3.4219019412994385,0.0,5.2
3.580631971359253,0.0,5.2
3.7364249229431152,0.0,5.2
3.892807960510254,0.0,5.2
4.049283981323242,0.0,5.2
4.208515882492065,0.0,5.2
4.364950895309448,0.0,5.2
4.521301031112671,0.0,5.2
4.677110910415649,0.0,5.2
4.83583402633667,0.0,5.2
4.991474866867065,0.0,5.2
5.14726996421814,0.0,5.2
5.30356502532959,0.0,5.2
5.460052013397217,0.0,5.2
5.616592884063721,0.0,5.2
5.773303985595703,0.0,5.2
5.929789066314697,0.0,5.2
6.0853190422058105,0.0,5.2
6.242280006408691,0.0,5.2
6.398401975631714,0.0,5.2
6.554808855056763,0.0,5.2
6.710533857345581,0.0,5.2
6.867055892944336,0.0,5.2
7.023658037185669,0.0,5.2
7.17938494682312,0.0,5.2
7.334383964538574,0.0,5.2
7.490813970565796,0.0,5.2
7.647665023803711,0.0,5.2
7.803746938705444,0.0,5.2
7.9594080448150635,0.0,5.2
8.114752054214478,0.0,5.2
8.270740032196045,0.0,5.2
8.42632007598877,0.0,5.2
8.581784009933472,0.0,5.2
8.737240076065063,0.0,5.2
8.892981052398682,0.0,5.2
9.048641920089722,0.0,5.2
9.20432996749878,0.0,5.2
9.359955072402954,0.0,5.2
9.515554904937744,0.0,5.2
9.671211957931519,0.0,5.2
9.826928853988647,0.0,5.2
9.982717990875244,0.0,5.2
10.138165950775146,0.0,5.2
10.29355788230896,0.0,5.2
10.448960065841675,0.0,5.2
10.604331970214844,0.0,5.2
10.759938955307007,0.0,5.2
10.91544485092163,0.0,5.2
11.0709068775177,0.0,5.2
11.226516008377075,0.0,5.2
11.381972074508667,0.0,5.2
11.537333011627197,0.0,5.2
11.692831039428711,0.0,5.2
11.849665880203247,0.0,5.2
12.00568699836731,0.0,5.2
12.16114592552185,0.0,5.2
12.31667184829712,0.0,5.2
12.472070932388306,0.0,5.2
12.627471923828125,6.7,5.2
12.783093929290771,0.0,5.2
12.938683986663818,0.0,5.2
13.094145059585571,0.0,5.2
13.249855041503906,0.0,5.2
13.405603885650635,0.0,5.2
13.561279058456421,0.0,5.2
13.716771841049194,0.0,5.2
13.87241506576538,0.0,5.2
14.027862071990967,0.0,5.2
14.183260917663574,0.0,5.2
14.338743925094604,0.0,5.2
14.494483947753906,0.0,5.2
14.64995789527893,0.0,5.2
14.8056800365448,0.0,5.2
14.961171865463257,0.0,5.2
15.116791009902954,0.0,5.2
15.272209882736206,0.0,5.2
15.42756700515747,0.0,5.2
15.583039045333862,0.0,5.2
15.738656044006348,0.0,5.2
15.894150972366333,0.0,5.2
16.049571990966797,0.0,5.2
16.20493793487549,0.0,5.2
16.360311031341553,0.0,5.2
16.51568102836609,0.0,5.2
16.671226024627686,0.0,5.2
16.826812982559204,0.0,5.2
16.98225688934326,0.0,5.2
17.13765287399292,0.0,5.2
17.293031930923462,0.0,5.2
17.44841694831848,0.0,5.2
17.604034900665283,0.0,5.2
17.759454011917114,0.0,5.2
17.915014028549194,0.0,5.2
18.07065200805664,0.0,5.2
18.226109981536865,0.0,5.2
18.381476879119873,0.0,5.2
18.536874055862427,0.0,5.2
18.692282915115356,0.0,5.2
18.847944021224976,0.0,5.2
19.00329899787903,0.0,5.2
19.15864586830139,0.0,5.2
19.313992977142334,0.0,5.2
19.46946406364441,0.0,5.2
19.624906063079834,0.0,5.2
19.780344009399414,0.0,5.2
19.93582797050476,0.0,5.2
20.09129500389099,0.0,5.2
20.24708104133606,0.0,5.2
20.4026939868927,0.0,5.2
20.558141946792603,0.0,5.2
20.71358585357666,0.0,5.2
20.869497060775757,0.0,5.2
21.025994062423706,0.0,5.2
21.181999921798706,0.0,5.2
21.33742094039917,0.0,5.2
21.49278998374939,0.0,5.2
21.648452043533325,0.0,5.2
21.804080963134766,0.0,5.2
21.959574937820435,0.0,5.2
22.115097045898438,0.0,5.2
22.270771026611328,0.0,5.2
22.426219940185547,0.0,5.2
22.581732988357544,0.0,5.2
22.73713493347168,0.0,5.2
22.892648935317993,0.0,5.2
23.048119068145752,0.0,5.2
23.203458070755005,0.0,5.2
23.358893871307373,0.0,5.2
23.51453399658203,0.0,5.2
23.669909954071045,0.0,5.2
23.825834035873413,0.0,5.2
23.981378078460693,0.0,5.2
24.136838912963867,0.0,5.2
24.292491912841797,0.0,5.2
24.44798994064331,0.0,5.2
24.60357093811035,0.0,5.2
24.759253978729248,0.0,5.2
24.914700984954834,0.0,5.2
25.07018804550171,0.0,5.2
25.225828886032104,0.0,5.2
25.38123106956482,0.0,5.2
25.536685943603516,0.0,5.2
25.69213604927063,0.0,5.2
25.8477680683136,0.0,5.2
26.00321102142334,0.0,5.2
26.158604860305786,0.0,5.2
26.31398296356201,0.0,5.2
26.469342947006226,0.0,5.2
26.624719858169556,0.0,5.2
26.78010392189026,0.0,5.2
26.935581922531128,0.0,5.2
27.09125304222107,0.0,5.2
27.246912002563477,0.0,5.2
27.402341842651367,0.0,5.2
27.557808876037598,0.0,5.2
27.71323585510254,0.0,5.2
27.868883848190308,0.0,5.2
28.024592876434326,0.0,5.2
28.17976999282837,0.0,5.2
28.33527898788452,0.0,5.2
28.490839958190918,0.0,5.2
28.64665699005127,0.0,5.2
28.802321910858154,0.0,5.2
28.95789384841919,0.0,5.2
29.11329984664917,0.0,5.2
29.268935918807983,0.0,5.2
29.42445206642151,0.0,5.2
29.5798499584198,0.0,5.2
29.73534893989563,0.0,5.2
29.890866994857788,0.0,5.2
30.0466148853302,0.0,5.2
30.202287912368774,0.0,5.2
30.35768699645996,0.0,5.2
30.512346982955933,0.0,5.2
30.66815185546875,0.0,5.2
30.82391095161438,0.0,5.2
30.979724884033203,0.0,5.2
31.13514494895935,0.0,5.2
31.290541887283325,0.0,5.2
31.44601607322693,0.0,5.2
31.601423978805542,0.0,5.2
31.756906032562256,0.0,5.2
31.912344932556152,0.0,5.2
32.068007946014404,0.0,5.2
32.22362184524536,0.0,5.2
32.37912201881409,0.0,5.2
32.534541845321655,0.0,5.2
32.689899921417236,0.0,5.2
32.845465898513794,0.0,5.2
33.000941038131714,0.0,5.2
33.15635299682617,0.0,5.2
33.311789989471436,0.0,5.2
33.46724200248718,0.0,5.2
33.622653007507324,0.0,5.2
33.77809286117554,0.0,5.2
33.933582067489624,0.0,5.2
34.08908295631409,0.0,5.2
34.244741916656494,0.0,5.2
34.400177001953125,0.0,5.2
34.55561590194702,0.0,5.2
34.71126389503479,0.0,5.2
34.86682987213135,0.0,5.2
35.02238702774048,0.0,5.2
35.17780804634094,0.0,5.2
35.333181858062744,0.0,5.2
35.4885458946228,0.0,5.2
35.64405798912048,0.0,5.2
35.7996928691864,0.0,5.2
35.955222845077515,0.0,5.2
36.110652923583984,0.0,5.2
36.26605486869812,0.0,5.2
36.42145586013794,0.0,5.2
36.57690095901489,0.0,5.2
36.73231101036072,0.0,5.2
36.8877649307251,0.0,5.2
37.04341387748718,0.0,5.2
37.1988570690155,0.0,5.2
37.3544499874115,0.0,5.2
37.50999188423157,0.0,5.2
37.66575789451599,0.0,5.2
37.821423053741455,0.0,5.2
37.976948976516724,0.0,5.2
38.13232493400574,0.0,5.2
38.28774690628052,0.0,5.2
38.44313097000122,0.0,5.2
38.598713874816895,0.0,5.2
38.75419497489929,0.0,5.2
38.90970206260681,0.0,5.2
39.06521487236023,0.0,5.2
39.2208149433136,0.0,5.2
39.37624907493591,0.0,5.2
39.53170204162598,0.0,5.2
39.68708086013794,0.0,5.2
39.84285306930542,0.0,5.2
39.998570919036865,0.0,5.2
40.15426588058472,0.0,5.2
40.3099570274353,0.0,5.2
40.46548891067505,0.0,5.2
40.62111496925354,0.0,5.2
40.77662897109985,0.0,5.2
40.93249797821045,0.0,5.2
41.088358879089355,0.0,5.2
41.24396896362305,0.0,5.2
41.39950084686279,0.0,5.2
41.55535888671875,0.0,5.2
41.71077585220337,0.0,5.2
41.866209983825684,0.0,5.2
42.02161502838135,0.0,5.2
42.17697501182556,0.0,5.2
42.33257699012756,0.0,5.2
42.48811984062195,0.0,5.2
42.6438729763031,0.0,5.2
42.79941701889038,6.7,5.2
42.95489501953125,0.0,5.2
43.11049485206604,0.0,5.2
43.26594686508179,0.0,5.2
43.42133593559265,0.0,5.2
43.57690095901489,0.0,5.2
43.732795000076294,0.0,5.2
43.88878798484802,0.0,5.2
44.044381856918335,0.0,5.2
44.200352907180786,0.0,5.2
44.35600304603577,0.0,5.2
44.511520862579346,0.0,5.2
44.66699290275574,0.0,5.2
44.82268500328064,0.0,5.2
44.97820496559143,0.0,5.2
45.13383603096008,0.0,5.2
45.289252042770386,0.0,5.2
45.44468688964844,0.0,5.2
45.600136041641235,0.0,5.2
45.755558013916016,0.0,5.2
45.91100597381592,0.0,5.2
46.06648802757263,0.0,5.2
46.221951961517334,0.0,5.2
46.37766695022583,0.0,5.2
46.53334307670593,0.0,5.2
46.68903207778931,0.0,5.2
46.8448269367218,0.0,5.2
47.00030493736267,0.0,5.2
47.15565586090088,0.0,5.2
47.31110095977783,0.0,5.2
47.46663999557495,0.0,5.2
47.6222939491272,0.0,5.2
