epoch,CPU,RAM
0.0,0.0,4.6
0.15784311294555664,0.0,4.6
0.3151559829711914,0.0,4.6
0.4724431037902832,0.0,4.6
0.6297769546508789,0.0,4.6
0.7871079444885254,0.0,4.6
0.944572925567627,0.0,4.6
1.1018610000610352,0.0,4.6
1.259174108505249,0.0,4.6
1.4169559478759766,0.0,4.6
1.5741889476776123,0.0,4.6
1.7317299842834473,0.0,4.6
1.8889670372009277,0.0,4.6
2.046203136444092,0.0,4.6
2.2037229537963867,0.0,4.6
2.361220121383667,0.0,4.6
2.5184431076049805,0.0,4.6
2.676003932952881,0.0,4.6
2.8333489894866943,0.0,4.6
2.990694046020508,0.0,4.6
3.148026943206787,0.0,4.6
3.30558705329895,20.0,4.6
3.4626500606536865,26.7,4.7
3.62191104888916,0.0,4.7
3.779076099395752,0.0,4.7
3.935631036758423,0.0,4.7
4.09178900718689,0.0,4.7
4.249176979064941,0.0,4.7
4.40647292137146,0.0,4.7
4.5632429122924805,0.0,4.7
4.7193920612335205,0.0,4.7
4.8752830028533936,0.0,4.7
5.032470941543579,0.0,4.7
5.1920740604400635,0.0,4.7
5.348036050796509,0.0,4.7
5.503840923309326,0.0,4.7
5.660645961761475,0.0,4.7
5.818073034286499,0.0,4.7
5.976444959640503,0.0,4.7
6.1337220668792725,0.0,4.7
6.290745973587036,6.7,4.7
6.4471070766448975,0.0,4.7
6.604804039001465,0.0,4.7
6.762632131576538,0.0,4.7
6.920248031616211,0.0,4.7
7.077726125717163,0.0,4.7
7.235168933868408,0.0,4.7
7.392513990402222,0.0,4.7
7.549921989440918,0.0,4.7
7.707364082336426,0.0,4.7
7.864733934402466,0.0,4.7
8.021955013275146,0.0,4.7
8.179399967193604,0.0,4.7
8.336689949035645,0.0,4.7
8.494076013565063,0.0,4.7
8.651816129684448,0.0,4.7
8.809237003326416,0.0,4.7
8.966828107833862,0.0,4.7
9.12420105934143,0.0,4.7
9.2815420627594,0.0,4.7
9.438805103302002,0.0,4.7
9.59610390663147,0.0,4.7
9.753583908081055,0.0,4.7
9.910752058029175,0.0,4.7
10.068176031112671,0.0,4.7
10.225527048110962,0.0,4.7
10.38261890411377,0.0,4.7
10.539875984191895,0.0,4.7
10.697273969650269,0.0,4.7
10.854327917098999,0.0,4.7
11.01147198677063,0.0,4.7
11.169019937515259,0.0,4.7
11.326545000076294,0.0,4.7
11.48399806022644,0.0,4.7
11.641335010528564,0.0,4.7
11.798686027526855,0.0,4.7
