epoch,CPU,RAM
0.0,200.0,6.6
0.1569080352783203,173.3,6.6
0.31287097930908203,260.0,6.699999999999999
0.46891093254089355,266.7,6.699999999999999
0.6273870468139648,220.0,6.8
0.7830190658569336,206.7,7.0
0.9390900135040283,233.3,7.0
1.0951600074768066,180.0,7.1
1.2515959739685059,246.7,7.3999999999999995
1.4070780277252197,166.7,7.5
1.5639140605926514,153.3,7.5
1.7206928730010986,166.7,7.6
1.8765239715576172,320.0,7.6
2.032796859741211,293.3,7.8999999999999995
2.1885340213775635,286.7,7.8999999999999995
2.3474059104919434,320.0,8.0
2.503952980041504,273.3,8.0
2.6601219177246094,286.7,8.1
2.816554069519043,280.0,8.399999999999999
2.973541021347046,333.3,8.7
3.1318130493164062,306.7,8.899999999999999
3.2899129390716553,120.0,8.899999999999999
3.4458160400390625,126.7,8.899999999999999
3.6019580364227295,100.0,9.0
3.758492946624756,146.7,9.0
3.9144608974456787,106.7,9.0
4.071188926696777,213.3,9.2
4.227475881576538,213.3,9.2
4.383487939834595,126.7,9.2
4.540031909942627,266.7,9.3
4.696385860443115,180.0,9.3
4.852200984954834,162.5,9.3
5.008104085922241,126.7,9.3
5.164912939071655,180.0,9.3
5.3220720291137695,266.7,9.3
5.485445022583008,173.3,9.5
5.645848035812378,233.3,9.7
5.802747964859009,240.0,10.0
5.959625959396362,273.3,10.0
6.116457939147949,246.7,10.0
6.273200035095215,286.7,10.0
6.429322004318237,340.0,10.1
6.584869861602783,373.4,10.1
6.740997076034546,313.3,10.2
6.897132873535156,380.0,10.2
7.055666923522949,346.7,10.3
7.212092876434326,293.8,10.3
7.368237018585205,306.7,10.399999999999999
7.525153875350952,193.3,10.7
7.682796955108643,206.7,10.7
7.839262008666992,226.7,10.7
7.995555877685547,240.0,10.8
8.152255058288574,275.0,10.8
8.30803394317627,233.3,10.899999999999999
8.464568853378296,253.3,10.8
8.62050199508667,273.3,10.899999999999999
8.77697491645813,320.0,10.8
8.935075044631958,340.0,10.899999999999999
9.091182947158813,353.3,11.3
9.247030973434448,333.3,11.3
9.403173923492432,266.7,11.3
9.559918880462646,233.3,11.5
9.717763900756836,260.0,11.5
9.874825954437256,26.7,11.5
10.031960010528564,31.2,11.5
10.188830852508545,13.3,11.5
10.34562087059021,0.0,11.5
10.502361059188843,0.0,11.5
10.658972978591919,0.0,11.5
10.815530061721802,0.0,11.5
10.971883058547974,6.2,11.5
11.12876296043396,0.0,11.5
11.285101890563965,0.0,11.5
11.441815853118896,6.7,11.5
11.598654985427856,0.0,11.5
11.755043029785156,0.0,11.5
11.911463022232056,0.0,11.5
12.06819486618042,0.0,11.5
12.224541902542114,0.0,11.5
12.381169080734253,0.0,11.5
12.537787914276123,0.0,11.5
12.694279909133911,0.0,11.5
12.850802898406982,0.0,11.5
13.007324934005737,6.7,11.5
13.164146900177002,0.0,11.5
13.320838928222656,0.0,11.5
13.477603912353516,0.0,11.5
13.634360074996948,0.0,11.5
13.791254043579102,0.0,11.399999999999999
13.948147058486938,6.7,11.399999999999999
14.10400390625,0.0,11.399999999999999
14.2605619430542,0.0,11.399999999999999
14.417226076126099,0.0,11.399999999999999
14.573967933654785,0.0,11.399999999999999
14.730742931365967,0.0,11.399999999999999
14.887167930603027,0.0,11.399999999999999
15.043993949890137,6.7,11.399999999999999
15.200711011886597,0.0,11.399999999999999
15.357434034347534,0.0,11.399999999999999
15.5142240524292,0.0,11.399999999999999
15.671083927154541,0.0,11.399999999999999
15.82773208618164,0.0,11.399999999999999
15.984046936035156,6.7,11.399999999999999
16.14084792137146,0.0,11.399999999999999
16.297525882720947,0.0,11.399999999999999
16.453969955444336,0.0,11.399999999999999
16.610876083374023,0.0,11.399999999999999
16.767778873443604,13.3,11.399999999999999
16.924898862838745,0.0,11.399999999999999
17.081843852996826,0.0,11.399999999999999
17.23840594291687,0.0,11.399999999999999
17.39490294456482,0.0,11.399999999999999
17.55138897895813,0.0,11.399999999999999
17.708121061325073,0.0,11.399999999999999
17.864984035491943,0.0,11.399999999999999
18.02170991897583,6.2,11.399999999999999
18.178399085998535,46.7,11.399999999999999
18.33385396003723,20.0,11.399999999999999
18.49090003967285,0.0,11.399999999999999
18.64771604537964,0.0,11.399999999999999
18.80438995361328,0.0,11.399999999999999
18.960787057876587,0.0,11.399999999999999
19.117519855499268,0.0,11.399999999999999
19.274018049240112,0.0,11.399999999999999
19.43059492111206,13.3,11.399999999999999
19.58814001083374,6.7,11.399999999999999
19.745233058929443,6.7,11.399999999999999
19.90222406387329,0.0,11.399999999999999
20.058701038360596,0.0,11.399999999999999
20.215523958206177,20.0,11.399999999999999
20.371408939361572,0.0,11.399999999999999
20.528083086013794,6.7,11.399999999999999
20.684839010238647,0.0,11.399999999999999
20.841595888137817,0.0,11.399999999999999
20.998135089874268,0.0,11.399999999999999
21.154973030090332,0.0,11.399999999999999
21.31156301498413,0.0,11.399999999999999
21.468304872512817,0.0,11.399999999999999
21.625153064727783,0.0,11.399999999999999
21.781792879104614,0.0,11.399999999999999
21.938719987869263,0.0,11.399999999999999
22.095299005508423,0.0,11.399999999999999
22.25195598602295,6.2,11.399999999999999
22.408770084381104,0.0,11.399999999999999
22.56541895866394,0.0,11.399999999999999
22.723996877670288,0.0,11.399999999999999
22.88091206550598,0.0,11.399999999999999
23.037736892700195,6.7,11.399999999999999
23.19460892677307,0.0,11.399999999999999
23.351464986801147,0.0,11.399999999999999
23.507818937301636,0.0,11.399999999999999
23.664538860321045,0.0,11.399999999999999
23.821392059326172,0.0,11.399999999999999
23.978128910064697,0.0,11.399999999999999
24.13488793373108,0.0,11.399999999999999
24.291554927825928,13.3,11.399999999999999
24.44832992553711,0.0,11.399999999999999
24.60490393638611,0.0,11.399999999999999
24.76151204109192,0.0,11.399999999999999
24.918323040008545,0.0,11.399999999999999
25.075329065322876,0.0,11.399999999999999
25.232199907302856,0.0,11.399999999999999
25.389076948165894,0.0,11.399999999999999
25.54576802253723,0.0,11.399999999999999
25.70239806175232,0.0,11.399999999999999
25.859050989151,0.0,11.399999999999999
26.0158109664917,0.0,11.399999999999999
26.172396898269653,0.0,11.399999999999999
26.328635931015015,0.0,11.399999999999999
26.485399961471558,0.0,11.399999999999999
26.64229702949524,18.8,11.399999999999999
26.798810958862305,0.0,11.399999999999999
26.955087900161743,0.0,11.399999999999999
27.111351013183594,0.0,11.399999999999999
27.26808190345764,0.0,11.399999999999999
27.42485785484314,0.0,11.399999999999999
27.581650972366333,0.0,11.399999999999999
27.73857092857361,0.0,11.399999999999999
27.894965887069702,0.0,11.399999999999999
28.051753997802734,0.0,11.399999999999999
28.208291053771973,0.0,11.399999999999999
28.365001916885376,0.0,11.399999999999999
28.521859884262085,0.0,11.399999999999999
28.678700923919678,0.0,11.399999999999999
28.835020065307617,0.0,11.399999999999999
28.991838932037354,0.0,11.399999999999999
29.1480450630188,0.0,11.399999999999999
29.304841995239258,0.0,11.399999999999999
29.461695909500122,13.3,11.399999999999999
29.618361949920654,0.0,11.399999999999999
29.775023937225342,0.0,11.399999999999999
29.93079686164856,13.3,11.399999999999999
30.087174892425537,6.7,11.399999999999999
30.243953943252563,0.0,11.399999999999999
30.400814056396484,6.7,11.399999999999999
30.557787895202637,0.0,11.399999999999999
30.714488983154297,0.0,11.399999999999999
30.871087074279785,0.0,11.399999999999999
31.02775001525879,0.0,11.399999999999999
31.18452787399292,0.0,11.399999999999999
31.341153860092163,0.0,11.399999999999999
31.497813940048218,0.0,11.399999999999999
31.654685974121094,0.0,11.399999999999999
31.81118607521057,0.0,11.399999999999999
31.96817398071289,6.7,11.399999999999999
32.12506985664368,0.0,11.399999999999999
32.281951904296875,0.0,11.399999999999999
32.43826508522034,0.0,11.399999999999999
32.595041036605835,6.7,11.399999999999999
32.75205898284912,0.0,11.399999999999999
32.90893507003784,0.0,11.399999999999999
33.06591486930847,0.0,11.399999999999999
33.22258806228638,0.0,11.399999999999999
33.37939500808716,0.0,11.399999999999999
33.53615999221802,0.0,11.399999999999999
33.692853927612305,0.0,11.399999999999999
33.84970688819885,0.0,11.399999999999999
34.00663685798645,0.0,11.399999999999999
34.16328287124634,6.7,11.399999999999999
34.319939851760864,0.0,11.399999999999999
34.47664785385132,0.0,11.399999999999999
34.63335704803467,0.0,11.399999999999999
34.79021191596985,0.0,11.399999999999999
34.9470329284668,6.7,11.399999999999999
35.103386878967285,0.0,11.399999999999999
35.260496854782104,13.3,11.399999999999999
35.41645789146423,6.7,11.399999999999999
35.57308506965637,0.0,11.399999999999999
