epoch,CPU,RAM
0.0,0.0,5.6
0.15561389923095703,0.0,5.6
0.31120896339416504,0.0,5.6
0.46690988540649414,0.0,5.6
0.6224329471588135,0.0,5.6
0.7779209613800049,0.0,5.6
0.9335360527038574,0.0,5.6
1.0889830589294434,0.0,5.6
1.244431972503662,0.0,5.6
1.3999168872833252,0.0,5.6
1.5553879737854004,0.0,5.6
1.7107858657836914,0.0,5.6
1.8662080764770508,0.0,5.6
2.021883010864258,0.0,5.6
2.177332878112793,0.0,5.6
2.3329179286956787,0.0,5.6
2.488649845123291,0.0,5.6
2.6441080570220947,0.0,5.6
2.7995359897613525,0.0,5.6
2.9549560546875,0.0,5.6
3.1106679439544678,13.3,5.6
3.266633987426758,0.0,5.6
3.42466402053833,0.0,5.6
3.5802900791168213,0.0,5.6
3.735943078994751,0.0,5.6
3.891540050506592,0.0,5.6
4.047370910644531,0.0,5.6
4.204308032989502,0.0,5.6
4.362401008605957,0.0,5.6
4.519263982772827,0.0,5.6
4.676210880279541,0.0,5.6
4.833008050918579,0.0,5.6
4.989737033843994,0.0,5.6
5.145587921142578,0.0,5.6
5.302212953567505,0.0,5.6
5.458725929260254,0.0,5.6
5.615368843078613,0.0,5.6
5.771682024002075,0.0,5.6
5.927373886108398,0.0,5.6
6.083790063858032,0.0,5.6
6.240531921386719,0.0,5.6
6.397022008895874,0.0,5.6
6.552976846694946,0.0,5.6
6.708775043487549,0.0,5.6
6.864461898803711,0.0,5.6
7.020037889480591,0.0,5.6
7.1755690574646,0.0,5.6
7.331207990646362,0.0,5.6
7.486839056015015,0.0,5.6
7.642621994018555,0.0,5.6
7.7982800006866455,0.0,5.6
7.953758955001831,0.0,5.6
8.109246015548706,0.0,5.6
8.265038013458252,0.0,5.6
8.420670986175537,0.0,5.6
8.576201915740967,0.0,5.6
8.731662034988403,0.0,5.6
8.88732099533081,0.0,5.6
9.042966842651367,0.0,5.6
9.198621988296509,0.0,5.6
9.354517936706543,0.0,5.6
9.510204076766968,0.0,5.6
9.665704011917114,0.0,5.6
9.821199893951416,0.0,5.6
9.976825952529907,0.0,5.6
10.132750034332275,0.0,5.6
10.288220882415771,0.0,5.6
10.443822860717773,0.0,5.6
10.59944486618042,0.0,5.6
