epoch,CPU,RAM
0.0,0.0,5.4
0.15729284286499023,0.0,5.4
0.31473398208618164,0.0,5.4
0.4714479446411133,0.0,5.4
0.6285769939422607,0.0,5.4
0.7857699394226074,0.0,5.4
0.9429378509521484,0.0,5.4
1.1001498699188232,0.0,5.4
1.2573528289794922,0.0,5.4
1.4145119190216064,0.0,5.4
1.5716118812561035,0.0,5.4
1.728698968887329,0.0,5.4
1.885936975479126,0.0,5.4
2.043099880218506,0.0,5.4
2.2002060413360596,0.0,5.4
2.3572959899902344,0.0,5.4
2.514540910720825,0.0,5.4
2.6717019081115723,0.0,5.4
2.8288309574127197,0.0,5.4
2.9860498905181885,0.0,5.4
3.1435658931732178,0.0,5.4
3.3007619380950928,13.3,5.4
3.4573469161987305,0.0,5.4
3.6149778366088867,0.0,5.4
3.7732889652252197,0.0,5.4
3.931082010269165,0.0,5.4
4.088392972946167,0.0,5.4
4.245731830596924,0.0,5.4
4.402047872543335,0.0,5.4
4.558253049850464,0.0,5.4
4.715469837188721,0.0,5.4
4.872381925582886,0.0,5.4
5.0298240184783936,6.7,5.4
5.188647985458374,0.0,5.4
5.346130847930908,0.0,5.4
5.502295970916748,0.0,5.4
5.66004490852356,0.0,5.4
5.817368030548096,0.0,5.4
5.97414493560791,0.0,5.4
6.131108045578003,0.0,5.4
6.287951946258545,0.0,5.4
6.444248914718628,0.0,5.4
6.600446939468384,0.0,5.4
6.757933855056763,0.0,5.4
6.915237903594971,0.0,5.4
7.072083950042725,0.0,5.4
7.2294158935546875,0.0,5.4
7.3865580558776855,0.0,5.4
7.543817043304443,0.0,5.4
7.701030015945435,0.0,5.4
7.858443021774292,0.0,5.4
8.015578031539917,0.0,5.4
8.17264986038208,0.0,5.4
8.329754829406738,0.0,5.4
8.486835956573486,0.0,5.4
8.643950939178467,0.0,5.4
8.801116943359375,0.0,5.4
8.958300828933716,0.0,5.4
9.115481853485107,0.0,5.4
9.272539854049683,0.0,5.4
9.42959189414978,0.0,5.4
9.586614847183228,0.0,5.4
9.743738889694214,0.0,5.4
9.90123701095581,0.0,5.4
10.058421850204468,0.0,5.4
10.215893983840942,0.0,5.4
10.373020887374878,0.0,5.4
10.530138969421387,0.0,5.4
10.687175989151001,0.0,5.4
10.84427285194397,0.0,5.4
11.00179386138916,0.0,5.4
11.158781051635742,0.0,5.4
11.31549596786499,0.0,5.4
11.472661972045898,0.0,5.4
11.629745960235596,0.0,5.4
11.786885976791382,0.0,5.4
11.943392038345337,0.0,5.4
12.1004159450531,0.0,5.4
12.257951974868774,0.0,5.4
12.415081024169922,0.0,5.4
12.572403907775879,0.0,5.4
12.72996187210083,0.0,5.4
12.887167930603027,0.0,5.4
13.044318914413452,0.0,5.4
13.201297044754028,0.0,5.4
13.358437061309814,0.0,5.4
13.515635013580322,0.0,5.4
13.67290997505188,0.0,5.4
13.830157995223999,0.0,5.4
13.987086057662964,0.0,5.4
14.14437484741211,0.0,5.4
14.301015853881836,0.0,5.4
14.458152055740356,0.0,5.4
14.615346908569336,0.0,5.4
14.772491931915283,0.0,5.4
14.929846048355103,0.0,5.4
15.086973905563354,0.0,5.4
15.24415898323059,0.0,5.4
15.40134596824646,0.0,5.4
15.558594942092896,0.0,5.4
15.715750932693481,0.0,5.4
15.872890949249268,0.0,5.4
16.030046939849854,0.0,5.4
16.186990976333618,0.0,5.4
16.344099044799805,0.0,5.4
16.50122094154358,0.0,5.4
16.658740043640137,0.0,5.4
16.815980911254883,0.0,5.4
16.97311496734619,0.0,5.4
17.13024592399597,0.0,5.4
17.287385940551758,0.0,5.4
17.44416904449463,0.0,5.4
17.601074934005737,0.0,5.4
17.75712299346924,0.0,5.4
17.914366960525513,0.0,5.4
18.071560859680176,0.0,5.4
18.228667974472046,0.0,5.4
18.385791063308716,0.0,5.4
18.543033838272095,0.0,5.4
18.70011591911316,0.0,5.4
18.857332944869995,0.0,5.4
19.014346837997437,0.0,5.4
19.171566009521484,0.0,5.4
19.329153060913086,0.0,5.4
19.486681938171387,0.0,5.4
19.643800973892212,0.0,5.4
19.800964832305908,0.0,5.4
19.958056926727295,0.0,5.4
20.1151340007782,0.0,5.4
20.272347927093506,0.0,5.4
20.42950987815857,0.0,5.4
20.58586287498474,0.0,5.4
20.7431218624115,0.0,5.4
20.9006450176239,0.0,5.4
21.057783842086792,0.0,5.4
21.215040922164917,0.0,5.4
21.37229084968567,0.0,5.4
21.52941083908081,0.0,5.4
21.68589186668396,0.0,5.4
21.84280800819397,0.0,5.4
22.00004005432129,0.0,5.4
22.157193899154663,0.0,5.4
22.31430983543396,0.0,5.4
22.471406936645508,0.0,5.4
22.628448009490967,0.0,5.4
22.785709857940674,0.0,5.4
22.94271492958069,0.0,5.4
23.099912881851196,0.0,5.4
23.257073879241943,0.0,5.4
23.41423988342285,0.0,5.4
23.57156491279602,0.0,5.4
23.728713035583496,0.0,5.4
23.88594698905945,0.0,5.4
24.043489933013916,0.0,5.4
24.200566053390503,0.0,5.4
24.357651948928833,0.0,5.4
24.51480793952942,0.0,5.4
24.672026872634888,0.0,5.4
24.829232931137085,0.0,5.4
24.986326932907104,0.0,5.4
25.14347004890442,0.0,5.4
25.3005850315094,0.0,5.4
25.45770001411438,0.0,5.4
25.614753007888794,0.0,5.4
25.771986961364746,0.0,5.4
25.92929983139038,0.0,5.4
26.08670687675476,0.0,5.4
26.243824005126953,0.0,5.4
26.400979042053223,0.0,5.4
26.55831789970398,0.0,5.4
26.71561598777771,0.0,5.4
26.872874975204468,0.0,5.4
27.030128955841064,0.0,5.4
27.187005043029785,0.0,5.4
27.34368586540222,0.0,5.4
27.50086498260498,0.0,5.4
27.6580069065094,0.0,5.4
27.815125942230225,0.0,5.4
27.972343921661377,0.0,5.4
28.129454851150513,0.0,5.4
28.28646492958069,0.0,5.4
28.443575859069824,0.0,5.4
28.60066795349121,0.0,5.4
28.758069038391113,0.0,5.4
28.915186882019043,0.0,5.4
29.072432041168213,6.7,5.4
29.22952699661255,0.0,5.4
29.38649296760559,0.0,5.4
29.543696880340576,0.0,5.4
