epoch,CPU,RAM
0.0,113.3,7.0
0.15636301040649414,146.7,7.1
0.31183600425720215,160.0,7.199999999999999
0.46751904487609863,180.0,7.3
0.622873067855835,160.0,7.3
0.7784500122070312,260.0,7.4
0.9375309944152832,246.7,7.4
1.0947248935699463,218.8,7.4
1.2513411045074463,240.0,7.699999999999999
1.4071550369262695,246.7,7.699999999999999
1.5642368793487549,193.3,7.8
1.7205150127410889,220.0,8.1
1.8772480487823486,166.7,8.2
2.0326290130615234,133.3,8.2
2.187915086746216,153.3,8.3
2.3448688983917236,300.0,8.3
2.502147912979126,266.7,8.6
2.6590030193328857,280.0,8.6
2.8161160945892334,333.3,8.7
2.9758169651031494,266.7,8.7
3.135406017303467,300.0,8.8
3.2919669151306152,273.3,9.0
3.4487719535827637,313.3,9.3
3.608283042907715,306.7,9.5
3.764214038848877,140.0,9.6
3.9202370643615723,113.3,9.7
4.075438022613525,113.3,9.7
4.230797052383423,126.7,9.7
4.386075019836426,120.0,9.7
4.54155707359314,166.7,9.899999999999999
4.697865009307861,253.3,9.899999999999999
4.853205919265747,120.0,9.899999999999999
5.008758068084717,233.3,10.0
5.165258884429932,153.3,10.0
5.321506977081299,180.0,10.0
5.477895975112915,113.3,10.0
5.634069919586182,143.8,10.0
5.790523052215576,260.0,10.0
5.94809889793396,206.7,10.2
6.105244874954224,226.7,10.399999999999999
6.263164043426514,260.0,10.7
6.419543027877808,253.3,10.7
6.575959920883179,266.7,10.7
6.7327330112457275,366.7,10.8
6.889314889907837,286.7,10.8
7.046113967895508,360.0,10.8
7.202781915664673,320.0,10.8
7.359831094741821,360.0,11.0
7.51686692237854,313.3,11.0
7.67412805557251,380.0,11.1
7.833255052566528,306.7,11.6
7.992666959762573,306.7,11.6
8.149081945419312,213.3,11.6
8.30678105354309,226.7,11.6
8.464509963989258,281.2,11.7
8.621989965438843,306.7,11.8
8.781009912490845,313.3,11.8
8.938425064086914,266.7,11.7
9.095154047012329,306.7,11.7
9.251859903335571,313.3,11.8
9.408422946929932,300.0,11.6
9.5673189163208,313.3,12.0
9.724186897277832,312.5,12.0
9.880687952041626,206.7,12.0
10.03627610206604,120.0,12.0
10.192483901977539,40.0,12.0
10.3485848903656,20.0,12.0
10.504504919052124,0.0,12.0
10.66018795967102,0.0,12.0
10.815638065338135,0.0,12.0
10.971123933792114,0.0,12.0
11.126600980758667,0.0,12.0
11.282027006149292,0.0,12.0
11.437551021575928,0.0,12.0
11.593173027038574,0.0,12.0
11.748755931854248,0.0,12.0
11.904360055923462,0.0,12.0
12.05984902381897,0.0,12.0
12.215260028839111,0.0,12.0
12.370726108551025,0.0,12.0
12.526213884353638,0.0,12.0
12.681721925735474,6.7,12.0
12.837310075759888,0.0,12.0
12.992815971374512,0.0,12.0
13.14827299118042,0.0,12.0
13.303874015808105,0.0,12.0
13.459393978118896,0.0,12.0
13.615096092224121,0.0,12.0
13.770577907562256,0.0,12.0
13.925992012023926,0.0,12.0
14.081403970718384,0.0,12.0
14.236856937408447,0.0,12.0
14.392464876174927,6.7,11.899999999999999
14.548208951950073,0.0,11.899999999999999
14.703675031661987,0.0,11.899999999999999
14.859148025512695,0.0,11.899999999999999
15.014753103256226,0.0,11.899999999999999
15.170167922973633,0.0,11.899999999999999
15.325593948364258,0.0,11.899999999999999
15.48108696937561,0.0,11.899999999999999
15.636687994003296,0.0,11.899999999999999
15.792147874832153,0.0,11.899999999999999
15.94779109954834,26.7,11.899999999999999
16.10354495048523,0.0,11.899999999999999
16.259124994277954,13.3,11.899999999999999
16.41475510597229,226.7,12.1
16.572004079818726,86.7,12.1
16.727840900421143,6.7,12.1
16.88366389274597,0.0,12.1
17.039315938949585,0.0,12.1
17.19496989250183,0.0,12.1
17.350658893585205,0.0,12.1
17.50652503967285,6.7,12.1
17.662421941757202,6.7,12.1
17.817935943603516,0.0,12.1
17.973448991775513,0.0,12.1
18.128845930099487,0.0,12.1
18.284274101257324,0.0,12.1
18.439922094345093,6.7,12.1
18.595508098602295,0.0,12.1
18.751123905181885,0.0,12.1
18.906644105911255,0.0,12.1
19.06215000152588,0.0,12.1
19.21758794784546,0.0,12.1
19.373055934906006,0.0,12.1
19.52875304222107,6.7,12.1
19.68436288833618,0.0,12.1
19.83993887901306,0.0,12.1
19.995375871658325,0.0,12.1
20.15096402168274,0.0,12.1
20.30653190612793,0.0,12.1
20.462053060531616,0.0,12.1
20.617676973342896,0.0,12.1
20.772693872451782,0.0,12.1
20.928529024124146,0.0,12.1
21.08420205116272,0.0,12.1
21.239847898483276,0.0,12.1
21.395426988601685,6.7,12.1
21.551044940948486,0.0,12.1
21.706727981567383,0.0,12.1
21.86222004890442,0.0,12.1
22.0176739692688,0.0,12.1
22.173206090927124,20.0,12.1
22.32902193069458,0.0,12.1
22.48453187942505,0.0,12.1
22.640122890472412,0.0,12.1
22.79570508003235,0.0,12.1
22.951140880584717,0.0,12.1
23.10652804374695,0.0,12.1
23.26194405555725,0.0,12.1
23.417412996292114,6.7,12.1
23.57309103012085,0.0,12.1
23.728461980819702,0.0,12.1
23.883445024490356,0.0,12.1
24.03895902633667,0.0,12.1
24.194602012634277,0.0,12.1
24.35016703605652,0.0,12.1
24.505779027938843,6.7,12.1
24.661550998687744,0.0,12.1
24.81707501411438,0.0,12.1
24.97234010696411,0.0,12.1
25.12809991836548,6.7,12.1
25.283535957336426,0.0,12.1
25.43905210494995,0.0,12.1
25.594547986984253,0.0,12.1
25.750083923339844,0.0,12.1
25.90588402748108,0.0,12.1
26.06164789199829,0.0,12.1
26.21720290184021,6.7,12.1
26.37301802635193,0.0,12.1
26.528626918792725,0.0,12.1
26.68419098854065,6.2,12.1
26.839927911758423,0.0,12.1
26.99542498588562,0.0,12.1
27.150965929031372,0.0,12.1
27.306663036346436,0.0,12.1
27.46236300468445,6.7,12.1
27.618154048919678,0.0,12.1
27.77374792098999,0.0,12.1
27.929229021072388,0.0,12.1
28.08456301689148,0.0,12.1
28.240128993988037,0.0,12.1
28.395644903182983,0.0,12.1
28.55119800567627,0.0,12.1
28.70661997795105,0.0,12.1
28.862022876739502,0.0,12.1
29.017464876174927,0.0,12.1
29.172878980636597,0.0,12.1
29.328278064727783,0.0,12.1
29.483808994293213,0.0,12.1
29.639491081237793,0.0,12.1
29.79525399208069,0.0,12.1
29.95094895362854,0.0,12.1
30.10656499862671,0.0,12.1
30.262178897857666,0.0,12.1
30.417675971984863,0.0,12.1
30.5732159614563,0.0,12.1
30.72858190536499,0.0,12.1
30.883389949798584,6.7,12.1
31.03870987892151,0.0,12.1
31.194313049316406,0.0,12.1
31.349819898605347,0.0,12.1
31.505347967147827,0.0,12.1
31.661032915115356,0.0,12.1
31.81649899482727,0.0,12.1
31.971925973892212,0.0,12.1
32.12738609313965,0.0,12.1
32.28304100036621,0.0,12.1
32.43847298622131,6.7,12.1
32.59408092498779,0.0,12.1
32.74960994720459,0.0,12.1
32.9049859046936,0.0,12.1
33.06045603752136,0.0,12.1
33.216058015823364,0.0,12.1
33.371520042419434,0.0,12.1
33.52719187736511,0.0,12.1
33.683067083358765,0.0,12.1
33.83851504325867,0.0,12.1
33.99396204948425,0.0,12.1
34.14938688278198,0.0,12.1
34.30495810508728,0.0,12.1
34.46056294441223,6.7,12.1
34.61625289916992,0.0,12.1
34.77177596092224,0.0,12.1
34.92730689048767,0.0,12.1
35.08296203613281,0.0,12.1
35.23850703239441,0.0,12.1
35.394131898880005,0.0,12.1
35.54965901374817,0.0,12.1
35.705069065093994,0.0,12.1
35.860832929611206,6.7,12.1
36.016566038131714,0.0,12.1
36.17200303077698,0.0,12.1
36.32762694358826,6.7,12.1
36.48352408409119,0.0,12.1
36.63956904411316,0.0,12.1
36.79535698890686,0.0,12.1
36.950965881347656,0.0,12.1
37.106569051742554,0.0,12.1
37.26209807395935,0.0,12.1
37.41784405708313,6.7,12.1
37.57370209693909,0.0,12.1
37.729161977767944,0.0,12.1
