epoch,CPU,RAM
0.0,0.0,3.2
0.15527582168579102,0.0,3.2
0.31049394607543945,0.0,3.2
0.4658057689666748,0.0,3.2
0.6212430000305176,0.0,3.2
0.7765069007873535,0.0,3.2
0.9319148063659668,0.0,3.2
1.0872368812561035,0.0,3.2
1.2426979541778564,0.0,3.2
1.3980638980865479,0.0,3.2
1.553292989730835,0.0,3.2
1.7086777687072754,0.0,3.2
1.8643667697906494,0.0,3.2
2.019634962081909,0.0,3.2
2.1750338077545166,0.0,3.2
2.330472946166992,0.0,3.2
2.4862029552459717,33.3,3.2
2.642026901245117,0.0,3.2
2.798008918762207,0.0,3.2
2.9544358253479004,0.0,3.2
3.110038995742798,0.0,3.2
3.2659449577331543,0.0,3.2
3.421875,0.0,3.2
3.5774919986724854,0.0,3.2
3.7341909408569336,0.0,3.2
3.8894078731536865,0.0,3.2
4.044723987579346,0.0,3.2
4.201459884643555,0.0,3.2
4.357792854309082,0.0,3.2
4.513803005218506,0.0,3.2
4.6710028648376465,0.0,3.2
4.826340913772583,0.0,3.2
4.984012842178345,0.0,3.2
5.139283895492554,0.0,3.2
5.2945168018341064,0.0,3.2
5.450600862503052,6.7,3.2
5.606359958648682,0.0,3.2
5.761892795562744,0.0,3.2
5.917557954788208,0.0,3.2
6.0728678703308105,0.0,3.2
6.228453874588013,0.0,3.2
6.383890867233276,0.0,3.2
6.539241790771484,0.0,3.2
6.694615840911865,0.0,3.2
6.850185871124268,0.0,3.2
7.005673885345459,0.0,3.2
7.1609578132629395,0.0,3.2
7.316239833831787,0.0,3.2
7.471489906311035,0.0,3.2
7.626935958862305,0.0,3.2
7.782281875610352,0.0,3.2
7.937576770782471,0.0,3.2
8.09289288520813,0.0,3.2
8.248156785964966,0.0,3.2
8.403485774993896,0.0,3.2
8.558904886245728,0.0,3.2
8.714201927185059,0.0,3.2
8.869463920593262,0.0,3.2
9.024669885635376,0.0,3.2
9.179912805557251,0.0,3.2
9.335338830947876,0.0,3.2
9.4907808303833,0.0,3.2
9.646239995956421,0.0,3.2
9.801732778549194,0.0,3.2
9.957202911376953,0.0,3.2
10.112522840499878,0.0,3.2
10.267780780792236,0.0,3.2
10.42305588722229,0.0,3.2
10.578325986862183,0.0,3.2
10.733799934387207,0.0,3.2
10.889135837554932,0.0,3.2
11.044426918029785,0.0,3.2
11.199670791625977,0.0,3.2
11.354918003082275,0.0,3.2
11.510134935379028,0.0,3.2
11.66542387008667,0.0,3.2
11.820679903030396,0.0,3.2
11.976017951965332,0.0,3.2
12.131423950195312,0.0,3.2
12.28672981262207,0.0,3.2
12.44202995300293,0.0,3.2
12.597283840179443,0.0,3.2
12.752909898757935,0.0,3.2
12.908248901367188,0.0,3.2
13.063564777374268,0.0,3.2
13.218810796737671,0.0,3.2
13.37405776977539,0.0,3.2
13.529255867004395,0.0,3.2
13.684455871582031,0.0,3.2
13.839684963226318,0.0,3.2
13.994988918304443,0.0,3.2
14.150418996810913,0.0,3.2
14.305771827697754,0.0,3.2
14.461002826690674,0.0,3.2
14.616231918334961,0.0,3.2
14.771572828292847,0.0,3.2
14.926846981048584,0.0,3.2
15.08211898803711,0.0,3.2
15.23732876777649,0.0,3.2
15.392558813095093,0.0,3.2
15.547743797302246,0.0,3.2
15.703046798706055,0.0,3.2
15.858534812927246,0.0,3.2
16.01393485069275,0.0,3.2
16.169272899627686,0.0,3.2
16.324622869491577,0.0,3.2
16.479918003082275,0.0,3.2
16.63520884513855,0.0,3.2
16.79055380821228,0.0,3.2
16.945810794830322,0.0,3.2
17.10116195678711,0.0,3.2
17.256455898284912,0.0,3.2
17.411686897277832,0.0,3.2
17.566945791244507,0.0,3.2
17.722310781478882,0.0,3.2
17.877566814422607,0.0,3.2
18.0329008102417,0.0,3.2
18.188156843185425,0.0,3.2
18.343495845794678,0.0,3.2
18.49873399734497,0.0,3.2
18.65396785736084,0.0,3.2
18.809161901474,0.0,3.2
18.964417934417725,0.0,3.2
19.119648933410645,0.0,3.2
19.274853944778442,0.0,3.2
19.4300639629364,0.0,3.2
19.585243940353394,0.0,3.2
19.740463972091675,0.0,3.2
19.895725965499878,0.0,3.2
20.05099892616272,0.0,3.2
20.206207990646362,0.0,3.2
20.36142086982727,0.0,3.2
20.516650915145874,0.0,3.2
20.67185378074646,0.0,3.2
20.827151775360107,0.0,3.2
20.98257088661194,0.0,3.2
21.137799978256226,0.0,3.2
21.29315185546875,0.0,3.2
21.44839882850647,0.0,3.2
21.60360288619995,0.0,3.2
21.75885581970215,0.0,3.2
21.914114952087402,0.0,3.2
22.069316864013672,0.0,3.2
22.224556922912598,0.0,3.2
22.37995195388794,0.0,3.2
22.53527593612671,0.0,3.2
22.690762996673584,0.0,3.2
22.846275806427002,0.0,3.2
23.001563787460327,0.0,3.2
23.15680193901062,0.0,3.2
23.312031984329224,0.0,3.2
23.46723484992981,0.0,3.2
23.62244486808777,0.0,3.2
23.777673959732056,0.0,3.2
23.932939767837524,0.0,3.2
24.088172912597656,0.0,3.2
24.24363398551941,0.0,3.2
24.398950815200806,0.0,3.2
24.554162979125977,0.0,3.2
24.709409952163696,0.0,3.2
24.864678859710693,0.0,3.2
25.019929885864258,0.0,3.2
25.1752028465271,0.0,3.2
25.33107876777649,0.0,3.2
25.486467838287354,0.0,3.2
25.642204999923706,0.0,3.2
25.7977077960968,0.0,3.2
25.953043937683105,0.0,3.2
26.10831093788147,0.0,3.2
26.263531923294067,0.0,3.2
26.41879177093506,0.0,3.2
26.574176788330078,0.0,3.2
26.729440927505493,0.0,3.2
26.884718894958496,0.0,3.2
27.040052890777588,0.0,3.2
27.19543194770813,0.0,3.2
27.350863933563232,0.0,3.2
27.506277799606323,0.0,3.2
27.661791801452637,0.0,3.2
27.817381858825684,0.0,3.2
27.972977876663208,0.0,3.2
28.128416776657104,0.0,3.2
28.283734798431396,0.0,3.2
28.439066886901855,0.0,3.2
28.59426498413086,0.0,3.2
28.749488830566406,0.0,3.2
28.904825925827026,0.0,3.2
29.060125827789307,0.0,3.2
29.215518951416016,0.0,3.2
29.37078595161438,0.0,3.2
29.526054859161377,0.0,3.2
29.681513786315918,0.0,3.2
29.836814880371094,6.7,3.2
29.99215579032898,0.0,3.2
30.14754581451416,0.0,3.2
30.30281376838684,0.0,3.2
30.458056926727295,0.0,3.2
30.613430976867676,0.0,3.2
30.768731832504272,0.0,3.2
30.924001932144165,0.0,3.2
31.07928490638733,0.0,3.2
31.234550952911377,0.0,3.2
31.389935970306396,0.0,3.2
31.54518485069275,0.0,3.2
31.700464963912964,0.0,3.2
31.85570192337036,0.0,3.2
32.01103496551514,0.0,3.2
32.16647982597351,0.0,3.2
32.32183480262756,0.0,3.2
32.477173805236816,0.0,3.2
32.632399797439575,0.0,3.2
32.78794288635254,0.0,3.2
32.94337487220764,0.0,3.2
33.09865999221802,0.0,3.2
33.25392985343933,0.0,3.2
33.409130811691284,0.0,3.2
33.56438088417053,0.0,3.2
33.71960496902466,0.0,3.2
33.87501287460327,0.0,3.2
34.03036689758301,0.0,3.2
34.185659885406494,0.0,3.2
34.34091591835022,0.0,3.2
34.496121883392334,0.0,3.2
34.651320934295654,0.0,3.2
34.806540966033936,0.0,3.2
34.96190285682678,0.0,3.2
35.117106914520264,0.0,3.2
35.27239799499512,0.0,3.2
35.42786383628845,0.0,3.2
35.58320498466492,0.0,3.2
35.738372802734375,0.0,3.2
35.893709897994995,0.0,3.2
36.048911809921265,0.0,3.2
36.2041449546814,0.0,3.2
36.359402894973755,0.0,3.2
36.514633893966675,0.0,3.2
36.669859886169434,0.0,3.2
36.82439088821411,0.0,3.2
36.9795298576355,0.0,3.2
37.13489389419556,0.0,3.2
37.29018688201904,0.0,3.2
37.44543385505676,0.0,3.2
37.60068893432617,0.0,3.2
37.75589084625244,0.0,3.2
37.911221981048584,0.0,3.2
38.06657886505127,0.0,3.2
38.22185492515564,0.0,3.2
38.37704086303711,0.0,3.2
38.53225088119507,0.0,3.2
38.68749785423279,0.0,3.2
38.8428750038147,0.0,3.2
38.99814581871033,0.0,3.2
39.15336084365845,0.0,3.2
39.30864977836609,0.0,3.2
39.463955879211426,0.0,3.2
39.619343996047974,0.0,3.2
39.77461385726929,0.0,3.2
39.92991280555725,0.0,3.2
40.08517384529114,0.0,3.2
40.240426778793335,0.0,3.2
40.39582896232605,0.0,3.2
40.551233768463135,0.0,3.2
40.706498861312866,0.0,3.2
40.861806869506836,0.0,3.2
41.017085790634155,0.0,3.2
41.1724579334259,0.0,3.2
41.3277108669281,0.0,3.2
41.482998847961426,0.0,3.2
41.63831377029419,0.0,3.2
41.79358983039856,0.0,3.2
41.94905185699463,0.0,3.2
42.10450482368469,0.0,3.2
42.259824991226196,0.0,3.2
42.41515588760376,0.0,3.2
42.570552825927734,0.0,3.2
42.72586178779602,0.0,3.2
42.88120889663696,0.0,3.2
43.03643989562988,0.0,3.2
43.19174599647522,0.0,3.2
43.34700584411621,0.0,3.2
43.50237989425659,0.0,3.2
43.65789484977722,0.0,3.2
43.813355922698975,0.0,3.2
43.96868300437927,0.0,3.2
44.12393283843994,0.0,3.2
44.27919888496399,0.0,3.2
44.43451380729675,0.0,3.2
44.58983397483826,0.0,3.2
44.74507284164429,0.0,3.2
44.90041995048523,0.0,3.2
45.0556538105011,0.0,3.2
45.210978984832764,0.0,3.2
45.36619186401367,0.0,3.2
45.52160382270813,0.0,3.2
45.676920890808105,0.0,3.2
45.832294940948486,0.0,3.2
45.987597942352295,0.0,3.2
46.142812967300415,0.0,3.2
46.298112869262695,0.0,3.2
46.453396797180176,0.0,3.2
46.60875391960144,0.0,3.2
46.76410698890686,0.0,3.2
46.91946291923523,0.0,3.2
47.07486581802368,0.0,3.2
47.23036289215088,0.0,3.2
47.385891914367676,0.0,3.2
47.5413498878479,0.0,3.2
47.6968469619751,0.0,3.2
47.85237383842468,0.0,3.2
48.0078330039978,0.0,3.2
48.16316294670105,0.0,3.2
48.3184700012207,0.0,3.2
48.4737069606781,0.0,3.2
48.62901282310486,0.0,3.2
48.78424882888794,0.0,3.2
48.93949890136719,0.0,3.2
49.09487295150757,0.0,3.2
49.25028085708618,0.0,3.2
49.40555000305176,0.0,3.2
