epoch,CPU,RAM
0.0,226.7,4.6000000000000005
0.1560671329498291,133.4,4.7
0.31221604347229004,146.7,4.800000000000001
0.4677610397338867,120.0,5.0
0.6238210201263428,166.7,5.1
0.7793810367584229,186.7,5.1
0.9362161159515381,166.7,5.2
1.0920250415802002,213.3,5.300000000000001
1.248291015625,226.7,5.300000000000001
1.4038941860198975,300.0,5.300000000000001
1.5603420734405518,166.7,5.4
1.7175099849700928,200.0,5.6
1.8732051849365234,280.0,5.7
2.0289690494537354,146.7,5.800000000000001
2.185183048248291,253.3,6.1
2.3413281440734863,140.0,6.1
2.496782064437866,140.0,6.1
2.6531291007995605,213.3,6.2
2.812148094177246,313.3,6.4
2.9693241119384766,306.7,6.5
3.1258041858673096,275.0,6.5
3.2812511920928955,240.0,6.6
3.4378631114959717,300.0,6.6
3.596018075942993,250.0,6.800000000000001
3.754425048828125,306.7,7.1
3.9111530780792236,326.7,7.2
4.069782972335815,213.3,7.5
4.224895000457764,126.7,7.5
4.379589080810547,126.7,7.6
4.534890174865723,146.7,7.6
4.691150188446045,193.3,7.6
4.848010063171387,226.7,7.7
5.006301164627075,273.3,7.8
5.161420106887817,153.3,7.8
5.3167290687561035,160.0,7.9
5.473497152328491,206.7,7.9
5.628868103027344,193.3,7.9
5.785076141357422,126.7,7.9
5.940728187561035,146.7,7.9
6.098315000534058,186.7,7.9
6.25382399559021,220.0,8.0
6.409373998641968,186.7,8.2
6.5659401416778564,218.8,8.4
6.721371173858643,240.0,8.600000000000001
6.87666916847229,226.7,8.7
7.033045053482056,340.0,8.7
7.189378023147583,260.0,8.7
7.346289157867432,373.3,8.7
7.502528190612793,360.0,8.8
7.659211158752441,366.7,8.8
7.814536094665527,340.0,8.8
7.971387147903442,340.0,8.9
8.127999067306519,226.7,9.0
8.283318996429443,220.0,9.2
8.44169306755066,200.0,9.2
8.5969979763031,246.7,9.3
8.752303123474121,226.7,9.4
8.90952205657959,333.3,9.4
9.066280126571655,306.7,9.5
9.225146055221558,326.7,9.4
9.382763147354126,306.7,9.5
9.53820013999939,326.7,9.5
9.694746017456055,360.0,9.5
9.853309154510498,280.0,9.600000000000001
10.010341167449951,246.7,9.9
10.166608095169067,246.7,9.9
10.322522163391113,46.7,9.9
10.478579998016357,20.0,9.9
10.634390115737915,6.7,9.9
10.789849996566772,0.0,9.9
10.945361137390137,0.0,9.9
11.100990056991577,0.0,9.9
11.25620698928833,0.0,9.9
11.411350011825562,0.0,9.9
11.566688060760498,0.0,9.9
11.721875190734863,0.0,9.9
11.877032995223999,0.0,9.9
12.032417058944702,0.0,9.9
12.187633991241455,0.0,9.9
12.34284496307373,0.0,9.9
12.498034000396729,0.0,9.9
12.653187036514282,0.0,9.9
12.80840516090393,6.7,9.9
12.963756084442139,0.0,9.9
13.119060039520264,0.0,9.9
13.274541139602661,0.0,9.9
13.429777145385742,0.0,9.9
13.58511209487915,0.0,9.9
13.740337133407593,0.0,9.9
13.895549058914185,0.0,9.9
14.05088496208191,0.0,9.9
14.20607614517212,0.0,9.9
14.361273050308228,0.0,9.9
14.516560077667236,0.0,9.9
14.671902179718018,6.7,9.8
14.827274084091187,0.0,9.8
14.98267412185669,0.0,9.8
15.137923955917358,0.0,9.8
15.293105125427246,0.0,9.8
15.448305130004883,0.0,9.8
15.60347604751587,0.0,9.8
15.758840084075928,6.7,9.8
15.914906978607178,226.7,10.0
16.070188999176025,86.7,10.0
16.225794076919556,0.0,10.0
16.381128072738647,0.0,10.0
16.53675103187561,33.3,10.0
16.692651987075806,20.0,10.0
16.848242044448853,0.0,10.0
17.003729104995728,0.0,10.0
17.159090042114258,0.0,10.0
17.314542055130005,0.0,10.0
17.47008204460144,0.0,10.0
17.625538110733032,0.0,10.0
17.780954122543335,6.7,10.0
17.936522960662842,0.0,10.0
18.091897010803223,0.0,10.0
18.247225046157837,0.0,10.0
18.402520179748535,0.0,10.0
18.557882070541382,0.0,10.0
18.713170051574707,0.0,10.0
18.86860704421997,0.0,10.0
19.02409815788269,0.0,10.0
19.17939805984497,0.0,10.0
19.33457612991333,0.0,10.0
19.489856958389282,0.0,10.0
19.645135164260864,0.0,10.0
19.800413131713867,6.7,10.0
19.95582604408264,0.0,10.0
20.11108112335205,0.0,10.0
20.266301155090332,0.0,10.0
20.42155408859253,0.0,10.0
20.576929092407227,0.0,10.0
20.732120037078857,0.0,10.0
20.88735318183899,0.0,10.0
21.042579174041748,0.0,10.0
21.19779896736145,0.0,10.0
21.352959156036377,0.0,10.0
21.508243083953857,0.0,10.0
21.6634521484375,0.0,10.0
21.818709135055542,0.0,10.0
21.974059104919434,0.0,10.0
22.129390001296997,0.0,10.0
22.284707069396973,6.7,10.0
22.44007110595703,0.0,10.0
22.59535002708435,0.0,10.0
22.750581979751587,0.0,10.0
22.905997037887573,0.0,10.0
23.061336994171143,0.0,10.0
23.21672296524048,0.0,10.0
23.371901035308838,0.0,10.0
23.527114152908325,0.0,10.0
23.682377099990845,0.0,10.0
23.837625980377197,6.7,10.0
23.993096113204956,0.0,10.0
24.148401975631714,0.0,10.0
24.30362296104431,0.0,10.0
24.45904016494751,0.0,10.0
24.6143159866333,0.0,10.0
24.76958703994751,0.0,10.0
24.924630165100098,0.0,10.0
25.08015203475952,0.0,10.0
25.235560178756714,0.0,10.0
25.39101505279541,0.0,10.0
25.546260118484497,0.0,10.0
25.701442003250122,0.0,10.0
25.856750965118408,0.0,10.0
26.012287139892578,6.7,10.0
26.167829990386963,0.0,10.0
26.32335114479065,0.0,10.0
26.478597164154053,0.0,10.0
26.633923053741455,0.0,10.0
26.789178133010864,0.0,10.0
26.944502115249634,0.0,10.0
27.09982705116272,6.7,10.0
27.2551691532135,0.0,10.0
27.41041398048401,0.0,10.0
27.5657320022583,6.7,10.0
27.72130513191223,0.0,10.0
27.87663197517395,0.0,10.0
28.03203511238098,0.0,10.0
28.18731713294983,0.0,10.0
28.342668056488037,0.0,10.0
28.49796199798584,0.0,10.0
28.653300046920776,0.0,10.0
28.80860710144043,0.0,10.0
28.96386408805847,0.0,10.0
29.11906099319458,0.0,10.0
29.274266958236694,0.0,10.0
29.429486989974976,0.0,10.0
29.584717988967896,0.0,10.0
29.739904165267944,0.0,10.0
29.895363092422485,6.2,10.0
30.05071496963501,0.0,10.0
30.205924034118652,0.0,10.0
30.361067056655884,0.0,10.0
30.516306161880493,0.0,10.0
30.671410083770752,0.0,10.0
30.826730966567993,0.0,10.0
30.98211407661438,6.7,10.0
31.137359142303467,0.0,10.0
31.29257297515869,0.0,10.0
31.447704076766968,0.0,10.0
31.602914094924927,0.0,10.0
31.758239030838013,0.0,10.0
31.913443088531494,6.7,10.0
32.068758964538574,0.0,10.0
32.22404098510742,6.7,10.0
32.379536151885986,0.0,10.0
32.53475308418274,0.0,10.0
32.69004511833191,0.0,10.0
32.84528708457947,0.0,10.0
33.000612020492554,0.0,10.0
33.155840158462524,0.0,10.0
33.31103515625,0.0,10.0
33.46620202064514,0.0,10.0
33.6213800907135,0.0,10.0
33.776715993881226,0.0,10.0
33.93204712867737,0.0,10.0
34.08729600906372,0.0,10.0
34.24243903160095,0.0,10.0
34.397685050964355,0.0,10.0
34.55300498008728,0.0,10.0
34.708296060562134,0.0,10.0
34.86380100250244,0.0,10.0
35.01915097236633,0.0,10.0
35.174527168273926,6.7,10.0
35.32994198799133,0.0,10.0
35.48530697822571,0.0,10.0
35.6406831741333,0.0,10.0
35.79613018035889,6.7,10.0
35.95162105560303,0.0,10.0
36.10706615447998,6.7,10.0
36.26256799697876,0.0,10.0
36.41783308982849,0.0,10.0
36.57302904129028,0.0,10.0
36.72828698158264,0.0,10.0
36.883440017700195,0.0,10.0
37.03882908821106,0.0,10.0
37.1943199634552,0.0,10.0
37.34981417655945,0.0,10.0
37.505388021469116,0.0,10.0
37.66072201728821,0.0,10.0
37.81615114212036,6.7,10.0
37.97170400619507,0.0,10.0
38.12710213661194,6.7,10.0
38.282631158828735,0.0,10.0
38.43801712989807,0.0,10.0
38.59332513809204,0.0,10.0
38.748560190200806,0.0,10.0
38.90388107299805,0.0,10.0
39.05922508239746,0.0,10.0
39.21444511413574,0.0,10.0
39.36974501609802,0.0,10.0
39.525055170059204,0.0,10.0
39.680339097976685,0.0,10.0
39.835559129714966,0.0,10.0
39.990952014923096,0.0,10.0
40.146191120147705,0.0,10.0
40.30139207839966,0.0,10.0
40.45659399032593,0.0,10.0
40.611778020858765,0.0,10.0
40.76749515533447,0.0,10.0
40.92293405532837,0.0,10.0
41.07832908630371,0.0,10.0
41.23358511924744,0.0,10.0
41.38879108428955,0.0,10.0
41.544005155563354,0.0,10.0
41.69921016693115,0.0,10.0
41.85453510284424,0.0,10.0
42.009917974472046,0.0,10.0
42.16529703140259,6.2,10.0
42.320858001708984,0.0,10.0
42.47605109214783,0.0,10.0
42.63135313987732,0.0,10.0
42.78662896156311,6.7,10.0
42.94200897216797,0.0,10.0
43.097228050231934,0.0,10.0
43.25251007080078,0.0,10.0
43.40783500671387,0.0,10.0
43.56318116188049,0.0,10.0
43.718400955200195,0.0,10.0
43.873632192611694,0.0,10.0
44.0290150642395,0.0,10.0
44.184242963790894,0.0,10.0
44.339590072631836,0.0,10.0
44.49481511116028,0.0,10.0
44.65001702308655,0.0,10.0
44.80516004562378,0.0,10.0
44.96055507659912,0.0,10.0
45.1160671710968,6.7,10.0
45.271560192108154,0.0,10.0
45.42680501937866,0.0,10.0
45.58205509185791,0.0,10.0
45.73726296424866,0.0,10.0
45.892574071884155,0.0,10.0
46.04802918434143,6.7,10.0
46.203526973724365,0.0,10.0
46.35911703109741,0.0,10.0
46.51451015472412,6.7,10.0
46.67009210586548,0.0,10.0
46.8255090713501,6.2,10.0
46.98097109794617,0.0,10.0
47.136221170425415,0.0,10.0
47.291414976119995,0.0,10.0
47.44665217399597,0.0,10.0
47.601874113082886,0.0,10.0
