epoch,CPU,RAM
0.0,0.0,5.5
0.15711688995361328,0.0,5.5
0.31397581100463867,0.0,5.5
0.47065186500549316,0.0,5.5
0.6274259090423584,0.0,5.5
0.7841179370880127,0.0,5.5
0.9409229755401611,0.0,5.5
1.0977540016174316,0.0,5.5
1.254492998123169,0.0,5.5
1.411240816116333,0.0,5.5
1.56807279586792,0.0,5.5
1.7248899936676025,0.0,5.5
1.8816378116607666,0.0,5.5
2.0385448932647705,0.0,5.5
2.1956238746643066,0.0,5.5
2.3524298667907715,0.0,5.5
2.5091779232025146,0.0,5.5
2.6660068035125732,0.0,5.5
2.822779893875122,0.0,5.5
2.9795799255371094,0.0,5.5
3.1363048553466797,0.0,5.5
3.2933759689331055,20.0,5.5
3.450354814529419,0.0,5.5
3.6065258979797363,0.0,5.5
3.7620129585266113,0.0,5.5
3.918604850769043,0.0,5.5
4.074718952178955,0.0,5.5
4.231105804443359,0.0,5.5
4.387091875076294,0.0,5.5
4.5429089069366455,0.0,5.5
4.6984288692474365,0.0,5.5
4.855288982391357,0.0,5.5
5.012094974517822,0.0,5.5
5.1680519580841064,0.0,5.5
5.323837995529175,0.0,5.5
5.480546951293945,0.0,5.5
5.636842966079712,0.0,5.5
5.793470859527588,0.0,5.5
5.950134992599487,0.0,5.5
6.106752872467041,0.0,5.5
6.263114929199219,0.0,5.5
6.419420003890991,0.0,5.5
6.5753748416900635,0.0,5.5
6.731820821762085,0.0,5.5
6.888872861862183,0.0,5.5
7.045916795730591,0.0,5.5
7.20226788520813,0.0,5.5
7.359519004821777,0.0,5.5
7.516780853271484,0.0,5.5
7.673879861831665,6.7,5.5
7.830915927886963,0.0,5.5
7.987797975540161,0.0,5.5
8.144607782363892,0.0,5.5
8.301600933074951,0.0,5.5
8.458661794662476,0.0,5.5
8.615846872329712,0.0,5.5
8.772905826568604,0.0,5.5
8.930218935012817,0.0,5.5
9.087329864501953,0.0,5.5
9.244040966033936,0.0,5.5
9.400882005691528,0.0,5.5
9.557182788848877,0.0,5.5
9.713593006134033,0.0,5.5
9.869911909103394,0.0,5.5
10.027468919754028,0.0,5.5
10.184268951416016,0.0,5.5
10.341308832168579,0.0,5.5
10.498921871185303,0.0,5.5
10.654937982559204,0.0,5.5
10.81200098991394,0.0,5.5
10.968848943710327,0.0,5.5
11.125610828399658,0.0,5.5
11.282449007034302,0.0,5.5
11.439284801483154,0.0,5.5
11.59609079360962,0.0,5.5
11.752908945083618,0.0,5.5
11.909672975540161,0.0,5.5
12.066450834274292,0.0,5.5
12.223244905471802,0.0,5.5
12.380072832107544,0.0,5.5
12.536908864974976,0.0,5.5
12.69344186782837,0.0,5.5
12.850258827209473,0.0,5.5
13.007053852081299,0.0,5.5
13.163824796676636,0.0,5.5
13.320671796798706,0.0,5.5
13.477414846420288,0.0,5.5
13.634310960769653,0.0,5.5
13.79120397567749,0.0,5.5
13.948177814483643,0.0,5.5
14.10533094406128,6.7,5.5
14.262458801269531,0.0,5.5
14.419275999069214,0.0,5.5
14.576096773147583,0.0,5.5
14.732943773269653,0.0,5.5
14.889832973480225,0.0,5.5
15.046610832214355,0.0,5.5
15.203367948532104,0.0,5.5
15.360090970993042,0.0,5.5
15.516607999801636,0.0,5.5
15.673056840896606,0.0,5.5
15.829826831817627,0.0,5.5
15.986668825149536,0.0,5.5
16.143486976623535,0.0,5.5
16.300325870513916,0.0,5.5
16.45732593536377,0.0,5.5
16.614470958709717,0.0,5.5
16.770505905151367,0.0,5.5
16.92743992805481,0.0,5.5
17.084211826324463,0.0,5.5
17.241089820861816,0.0,5.5
17.397790908813477,0.0,5.5
17.554556846618652,0.0,5.5
17.711359977722168,0.0,5.5
17.86815881729126,0.0,5.5
18.025015830993652,0.0,5.5
18.181800842285156,0.0,5.5
18.338743925094604,0.0,5.5
18.49566078186035,0.0,5.5
18.652135848999023,0.0,5.5
18.808863878250122,0.0,5.5
18.965653896331787,0.0,5.5
19.122423887252808,0.0,5.5
19.279292821884155,0.0,5.5
19.436105966567993,0.0,5.5
19.59290099143982,0.0,5.5
19.74964189529419,0.0,5.5
19.906383991241455,0.0,5.5
20.063034772872925,0.0,5.5
20.21978187561035,0.0,5.5
20.37666082382202,0.0,5.5
20.533366918563843,0.0,5.5
20.690212965011597,13.3,5.5
20.846038818359375,0.0,5.5
21.0030038356781,0.0,5.5
21.159864902496338,0.0,5.5
21.31671690940857,0.0,5.5
21.473485946655273,0.0,5.5
21.63029384613037,0.0,5.5
21.78715682029724,0.0,5.5
