epoch,CPU,RAM
0.0,0.0,5.6
0.15531301498413086,0.0,5.6
0.3105659484863281,0.0,5.6
0.46581101417541504,0.0,5.6
0.6210649013519287,0.0,5.6
0.7763209342956543,0.0,5.6
0.93172287940979,0.0,5.6
1.0869998931884766,0.0,5.6
1.2422170639038086,0.0,5.6
1.3974480628967285,0.0,5.6
1.5526349544525146,0.0,5.6
1.707848072052002,0.0,5.6
1.8631350994110107,0.0,5.6
2.0185129642486572,6.7,5.6
2.174004077911377,0.0,5.6
2.329413890838623,0.0,5.6
2.4850258827209473,0.0,5.6
2.6404080390930176,0.0,5.6
2.796107053756714,0.0,5.6
2.951425075531006,0.0,5.6
3.106618881225586,0.0,5.6
3.2618439197540283,0.0,5.6
3.4170749187469482,0.0,5.6
3.5722920894622803,0.0,5.6
3.727586030960083,0.0,5.6
3.882935047149658,0.0,5.6
4.038212060928345,0.0,5.6
4.1934120655059814,0.0,5.6
4.349035978317261,0.0,5.6
4.504263877868652,0.0,5.6
4.659769058227539,0.0,5.6
4.818530082702637,0.0,5.6
4.974479913711548,0.0,5.6
5.130270004272461,0.0,5.6
5.286422967910767,0.0,5.6
5.44244909286499,6.7,5.6
5.598227024078369,0.0,5.6
5.753587961196899,0.0,5.6
5.908724069595337,0.0,5.6
6.0641679763793945,0.0,5.6
6.2201149463653564,0.0,5.6
6.3755528926849365,0.0,5.6
6.530869960784912,0.0,5.6
6.686028957366943,0.0,5.6
6.8418378829956055,0.0,5.6
6.997902870178223,0.0,5.6
7.153228044509888,0.0,5.6
7.309715986251831,0.0,5.6
7.465929985046387,0.0,5.6
7.621908903121948,0.0,5.6
7.777771949768066,0.0,5.6
7.933765888214111,0.0,5.6
8.089484930038452,0.0,5.6
8.245229959487915,0.0,5.6
8.401023864746094,0.0,5.6
8.556822061538696,0.0,5.6
8.712419986724854,0.0,5.6
8.868031024932861,0.0,5.6
9.023866891860962,0.0,5.6
9.17960500717163,0.0,5.6
9.335395097732544,0.0,5.6
9.491214036941528,0.0,5.6
9.646883964538574,0.0,5.6
9.802648067474365,0.0,5.6
9.958385944366455,0.0,5.6
10.113955974578857,0.0,5.6
