epoch,CPU,RAM
0.0,118.8,7.0
0.15562987327575684,160.0,7.1
0.3122828006744385,173.3,7.1
0.46871185302734375,140.0,7.2
0.6250529289245605,226.7,7.300000000000001
0.7819638252258301,260.0,7.300000000000001
0.9383528232574463,280.0,7.4
1.0940887928009033,200.0,7.5
1.2505419254302979,206.7,7.6
1.407763957977295,233.3,7.7
1.563490867614746,173.3,7.9
1.720221996307373,200.0,8.1
1.8764967918395996,133.3,8.1
2.032835006713867,146.7,8.1
2.188286781311035,286.7,8.2
2.344392776489258,286.7,8.4
2.500645875930786,273.3,8.5
2.657721996307373,340.0,8.5
2.817415952682495,273.3,8.6
2.9747049808502197,333.3,8.6
3.131556987762451,273.3,8.9
3.2881228923797607,313.3,9.2
3.449185848236084,326.7,9.3
3.606646776199341,153.3,9.5
3.7620089054107666,113.3,9.5
3.9171807765960693,120.0,9.6
4.0725319385528564,126.7,9.6
4.227780818939209,106.7,9.5
4.383833885192871,200.0,9.7
4.5395848751068115,233.3,9.7
4.695778846740723,133.3,9.7
4.851897954940796,193.3,9.8
5.0082337856292725,193.3,9.8
5.164294004440308,206.7,9.8
5.320966005325317,113.3,9.8
5.477298974990845,153.3,9.9
5.633150815963745,220.0,9.9
5.789616823196411,180.0,10.0
5.945298910140991,193.3,10.2
6.101938962936401,193.3,10.5
6.259217977523804,220.0,10.600000000000001
6.41595196723938,233.3,10.600000000000001
6.572335958480835,340.0,10.600000000000001
6.728343963623047,233.3,10.600000000000001
6.886698007583618,366.7,10.7
7.043949842453003,366.7,10.7
7.200890779495239,306.2,10.7
7.35778284072876,340.0,10.8
7.516848802566528,353.3,11.0
7.673398971557617,326.7,11.4
7.832371950149536,300.0,11.4
7.9891579151153564,280.0,11.4
8.144763946533203,240.0,11.4
8.303717851638794,240.0,11.5
8.460988998413086,300.0,11.600000000000001
8.618615865707397,313.3,11.600000000000001
8.777825832366943,306.7,11.600000000000001
8.935011863708496,273.3,11.600000000000001
9.094125986099243,300.0,11.600000000000001
9.25056791305542,293.8,11.5
9.409686803817749,366.7,11.7
9.56833291053772,300.0,11.8
9.724906921386719,226.7,11.9
9.881685972213745,240.0,11.9
10.037760972976685,33.3,11.9
10.193812847137451,26.7,11.9
10.349895000457764,25.0,11.9
10.505541801452637,0.0,11.9
10.661010980606079,0.0,11.9
10.816451787948608,0.0,11.9
10.972055912017822,0.0,11.9
11.127558946609497,0.0,11.9
11.283147811889648,0.0,11.9
11.438753843307495,0.0,11.9
11.594233989715576,0.0,11.9
11.749619960784912,0.0,11.9
11.90504789352417,0.0,11.9
12.060516834259033,0.0,11.9
12.216084003448486,0.0,11.9
12.371555805206299,0.0,11.9
12.52721881866455,0.0,11.9
12.682686805725098,0.0,11.9
12.838130950927734,0.0,11.9
12.99354887008667,0.0,11.9
13.149074792861938,0.0,11.9
13.304665803909302,6.7,11.9
13.460322856903076,0.0,11.9
13.615811824798584,0.0,11.9
13.771229982376099,0.0,11.9
13.9266037940979,0.0,11.9
14.08206295967102,0.0,11.9
14.237445831298828,0.0,11.8
14.392944812774658,0.0,11.8
14.548595905303955,0.0,11.8
14.704206943511963,6.7,11.8
14.85965895652771,0.0,11.8
15.015162944793701,0.0,11.8
15.170768976211548,0.0,11.8
15.32621693611145,0.0,11.8
15.481766939163208,0.0,11.8
15.637244939804077,0.0,11.8
15.792813777923584,0.0,11.8
15.948242902755737,0.0,11.8
16.10374879837036,0.0,11.8
16.259745836257935,13.3,11.8
16.414862871170044,0.0,11.8
16.570708990097046,0.0,11.8
16.726167917251587,0.0,11.8
16.88155484199524,0.0,11.8
17.037012815475464,0.0,11.8
17.192528009414673,6.7,11.8
17.34842300415039,0.0,11.8
17.504273891448975,0.0,11.8
17.659785985946655,0.0,11.8
17.815380811691284,0.0,11.8
17.97094988822937,0.0,11.8
18.126714944839478,53.3,11.9
18.283280849456787,260.0,12.0
18.43959379196167,13.3,12.0
18.59546685218811,0.0,12.0
18.75094985961914,0.0,12.0
18.906340837478638,0.0,12.0
19.061845779418945,0.0,12.0
19.217429876327515,0.0,12.0
19.372989892959595,6.7,12.0
19.52878999710083,0.0,12.0
19.684324979782104,0.0,12.0
19.83993697166443,0.0,12.0
19.995396852493286,0.0,12.0
20.151070833206177,0.0,12.0
20.307018995285034,0.0,12.0
20.46252989768982,0.0,12.0
20.618031978607178,0.0,12.0
20.77351999282837,0.0,12.0
20.92896795272827,0.0,12.0
21.084370851516724,0.0,12.0
21.239929914474487,0.0,12.0
21.395543813705444,0.0,12.0
21.55120277404785,0.0,12.0
21.706867933273315,0.0,12.0
21.862427949905396,0.0,12.0
22.017894983291626,0.0,12.0
22.173332929611206,0.0,12.0
22.32864999771118,6.7,12.0
22.48443078994751,0.0,12.0
22.639975786209106,0.0,12.0
22.795416831970215,0.0,12.0
22.950782775878906,0.0,12.0
23.106241941452026,0.0,12.0
23.261598825454712,6.7,12.0
23.41715693473816,0.0,12.0
23.572584867477417,0.0,12.0
23.727983951568604,0.0,12.0
23.883466958999634,0.0,12.0
24.038994789123535,0.0,12.0
24.19446897506714,6.7,12.0
24.34991693496704,6.2,12.0
24.505592823028564,0.0,12.0
24.66103196144104,0.0,12.0
24.81650996208191,0.0,12.0
24.972112894058228,0.0,12.0
25.127551794052124,0.0,12.0
25.283203840255737,0.0,12.0
25.438849925994873,0.0,12.0
25.594369888305664,0.0,12.0
25.749894857406616,0.0,12.0
25.905357837677002,0.0,12.0
26.060889959335327,0.0,12.0
26.216686010360718,6.7,12.0
26.3724148273468,0.0,12.0
26.528207778930664,33.3,12.0
26.683932781219482,0.0,12.0
26.839403867721558,0.0,12.0
26.99486994743347,0.0,12.0
27.150442838668823,0.0,12.0
27.306262969970703,0.0,12.0
27.461838006973267,0.0,12.0
27.617276906967163,0.0,12.0
27.772902965545654,6.7,12.0
27.92840886116028,0.0,12.0
28.084028959274292,0.0,12.0
28.239707946777344,0.0,12.0
28.395452976226807,0.0,12.0
28.551211833953857,6.7,12.0
28.706674814224243,0.0,12.0
28.862087965011597,0.0,12.0
29.017452001571655,0.0,12.0
29.173054933547974,0.0,12.0
29.328672885894775,6.7,12.0
29.48432493209839,0.0,12.0
29.63990879058838,0.0,12.0
29.7953097820282,0.0,12.0
29.95079278945923,0.0,12.0
30.106318950653076,0.0,12.0
30.26191782951355,0.0,12.0
30.417497873306274,0.0,12.0
30.572968006134033,0.0,12.0
30.728434801101685,0.0,12.0
30.88375687599182,0.0,12.0
31.03922390937805,0.0,12.0
31.19474196434021,0.0,12.0
31.350164890289307,0.0,12.0
31.50567388534546,0.0,12.0
31.6611487865448,6.7,12.0
31.816739797592163,0.0,12.0
31.972247838974,0.0,12.0
32.12768197059631,0.0,12.0
32.283177852630615,0.0,12.0
32.43879580497742,0.0,12.0
32.59422588348389,0.0,12.0
32.74962091445923,0.0,12.0
32.90514087677002,0.0,12.0
33.060688972473145,0.0,12.0
33.216253995895386,0.0,12.0
33.37179493904114,0.0,12.0
33.52747893333435,0.0,12.0
33.683156967163086,0.0,12.0
33.83875799179077,0.0,12.0
33.99445390701294,0.0,12.0
34.149945974349976,0.0,12.0
34.30547094345093,6.7,12.0
34.46113300323486,0.0,12.0
34.61679697036743,0.0,12.0
34.77251195907593,0.0,12.0
34.92837977409363,0.0,12.0
35.08390688896179,0.0,12.0
35.239311933517456,0.0,12.0
35.39482498168945,0.0,12.0
35.55036687850952,0.0,12.0
35.70581889152527,0.0,12.0
35.861329793930054,6.7,12.0
36.017154932022095,0.0,12.0
36.17276692390442,6.7,12.0
36.32851481437683,6.7,12.0
36.484094858169556,0.0,12.0
36.63964796066284,6.7,12.0
36.79528093338013,0.0,12.0
36.95088982582092,0.0,12.0
37.106658935546875,0.0,12.0
37.26241683959961,0.0,12.0
37.41808080673218,0.0,12.0
37.57351899147034,0.0,12.0
