epoch,CPU,RAM
0.0,0.0,5.3
0.15577006340026855,0.0,5.3
0.3113741874694824,0.0,5.3
0.46694111824035645,0.0,5.3
0.6225311756134033,0.0,5.3
0.7781460285186768,0.0,5.3
0.9336450099945068,0.0,5.3
1.089001178741455,0.0,5.3
1.244373083114624,0.0,5.3
1.3998630046844482,0.0,5.3
1.5552101135253906,0.0,5.3
1.710637092590332,0.0,5.3
1.866166114807129,0.0,5.3
2.02146315574646,0.0,5.3
2.1768441200256348,0.0,5.3
2.3324151039123535,0.0,5.3
2.4879541397094727,0.0,5.3
2.6433820724487305,0.0,5.3
2.7987561225891113,0.0,5.3
2.9543821811676025,0.0,5.3
3.110285997390747,13.3,5.4
3.26662015914917,0.0,5.4
3.423262119293213,0.0,5.4
3.578618049621582,0.0,5.4
3.733711004257202,0.0,5.4
3.8905160427093506,0.0,5.4
4.046327114105225,0.0,5.4
4.2033751010894775,0.0,5.4
4.3607330322265625,0.0,5.4
4.517232179641724,0.0,5.4
4.673588991165161,0.0,5.4
4.830204010009766,0.0,5.4
4.988671064376831,0.0,5.4
5.145101070404053,0.0,5.4
5.30152702331543,0.0,5.4
5.45773720741272,0.0,5.4
5.613245010375977,0.0,5.4
5.768503189086914,0.0,5.4
5.923727035522461,6.7,5.4
6.07971715927124,0.0,5.4
6.235505104064941,0.0,5.4
6.391083002090454,0.0,5.4
6.546324014663696,0.0,5.4
6.702332019805908,0.0,5.4
6.858307123184204,0.0,5.4
7.013575077056885,0.0,5.4
7.1693010330200195,0.0,5.4
7.325114011764526,0.0,5.4
7.480992078781128,0.0,5.4
7.636840105056763,0.0,5.4
7.792527198791504,0.0,5.4
7.94820499420166,0.0,5.4
8.10345721244812,0.0,5.4
8.258177995681763,0.0,5.4
8.41332721710205,0.0,5.4
8.569314002990723,0.0,5.4
8.724637031555176,0.0,5.4
8.880470037460327,0.0,5.4
9.036081075668335,0.0,5.4
9.191728115081787,0.0,5.4
9.34740400314331,0.0,5.4
9.502758026123047,0.0,5.4
9.658347129821777,0.0,5.4
9.813788175582886,0.0,5.4
9.9690580368042,0.0,5.4
10.124358177185059,0.0,5.4
10.279704093933105,0.0,5.4
10.435030221939087,0.0,5.4
10.590365171432495,0.0,5.4
10.745665073394775,0.0,5.4
10.900928020477295,0.0,5.4
11.056726217269897,0.0,5.4
11.213239192962646,0.0,5.4
11.368805170059204,0.0,5.4
11.524771213531494,0.0,5.4
11.681596040725708,0.0,5.4
11.838389158248901,0.0,5.4
11.997435092926025,0.0,5.4
12.15395212173462,0.0,5.4
12.31136417388916,0.0,5.4
12.470027208328247,0.0,5.4
12.626886129379272,0.0,5.4
12.78527307510376,0.0,5.4
12.944048166275024,0.0,5.4
13.099587202072144,0.0,5.4
13.255742073059082,0.0,5.4
13.411143064498901,0.0,5.4
13.569780111312866,0.0,5.4
13.725993156433105,0.0,5.4
13.881525039672852,0.0,5.4
14.038355112075806,0.0,5.4
14.195069074630737,0.0,5.4
14.351630210876465,0.0,5.4
14.50698709487915,0.0,5.4
14.662375211715698,0.0,5.4
