epoch,CPU,RAM
0.0,0.0,5.7
0.15535283088684082,0.0,5.7
0.3106958866119385,0.0,5.7
0.46619296073913574,0.0,5.7
0.621628999710083,0.0,5.7
0.7768659591674805,0.0,5.7
0.9320600032806396,0.0,5.7
1.0874760150909424,0.0,5.7
1.2431578636169434,0.0,5.7
1.3984558582305908,0.0,5.7
1.5539288520812988,0.0,5.7
1.709319829940796,0.0,5.7
1.8645949363708496,0.0,5.7
2.019800901412964,0.0,5.7
2.1750669479370117,0.0,5.7
2.330288887023926,0.0,5.7
2.485550880432129,0.0,5.7
2.6407899856567383,0.0,5.7
2.7960238456726074,0.0,5.7
2.951195001602173,0.0,5.7
3.106416940689087,0.0,5.7
3.2619428634643555,13.3,5.7
3.418099880218506,0.0,5.7
3.577108860015869,0.0,5.7
3.7329020500183105,0.0,5.7
3.8888418674468994,0.0,5.7
4.044689893722534,0.0,5.7
4.202380895614624,0.0,5.7
4.358553886413574,0.0,5.7
4.517042875289917,0.0,5.7
4.672425985336304,0.0,5.7
4.827769994735718,0.0,5.7
4.984271049499512,0.0,5.7
5.140820026397705,0.0,5.7
5.297327995300293,0.0,5.7
5.453472852706909,0.0,5.7
5.609607934951782,0.0,5.7
5.76570200920105,0.0,5.7
5.921188831329346,0.0,5.7
6.077782869338989,6.7,5.7
6.233824968338013,0.0,5.7
6.389354944229126,0.0,5.7
6.54497504234314,0.0,5.7
6.70087194442749,0.0,5.7
6.8566038608551025,0.0,5.7
7.012326002120972,0.0,5.7
7.167634963989258,0.0,5.7
7.323107957839966,0.0,5.7
7.478737831115723,0.0,5.7
7.63391900062561,0.0,5.7
7.789451837539673,0.0,5.7
7.944774866104126,0.0,5.7
8.099994897842407,0.0,5.7
8.255411863327026,0.0,5.7
8.410876989364624,0.0,5.7
8.566143035888672,0.0,5.7
8.72143292427063,0.0,5.7
8.876670837402344,0.0,5.7
9.03194785118103,0.0,5.7
9.187221050262451,0.0,5.7
9.342658042907715,0.0,5.7
9.498158931732178,0.0,5.7
9.65371584892273,0.0,5.7
9.809128999710083,0.0,5.7
9.964431047439575,0.0,5.7
10.119704961776733,0.0,5.7
10.275169849395752,0.0,5.7
10.430707931518555,0.0,5.7
10.585969924926758,0.0,5.7
10.741198062896729,0.0,5.7
10.896420001983643,0.0,5.7
11.05162501335144,0.0,5.7
11.206836938858032,0.0,5.7
11.362177848815918,0.0,5.7
11.517667055130005,0.0,5.7
11.672953844070435,0.0,5.7
11.828183889389038,0.0,5.7
11.983384847640991,0.0,5.7
12.138702869415283,0.0,5.7
12.294179916381836,0.0,5.7
12.449704885482788,0.0,5.7
12.605205059051514,0.0,5.7
12.760608911514282,0.0,5.7
12.915873050689697,0.0,5.7
13.071310043334961,0.0,5.7
13.226948976516724,0.0,5.7
13.382369995117188,0.0,5.7
13.537806034088135,0.0,5.7
13.693315029144287,0.0,5.7
13.848753929138184,0.0,5.7
14.004045963287354,0.0,5.7
14.1592378616333,0.0,5.7
14.314724922180176,0.0,5.7
14.470200061798096,0.0,5.7
14.625761985778809,0.0,5.7
14.78135085105896,0.0,5.7
14.936622858047485,0.0,5.7
15.091893911361694,0.0,5.7
15.24710988998413,0.0,5.7
15.402344942092896,0.0,5.7
15.557679891586304,0.0,5.7
15.71316385269165,0.0,5.7
15.868415832519531,0.0,5.7
16.02371883392334,0.0,5.7
16.179329872131348,0.0,5.7
16.334548950195312,0.0,5.7
16.48978590965271,0.0,5.7
16.64502191543579,0.0,5.7
16.80025887489319,0.0,5.7
16.955482959747314,0.0,5.7
17.11070489883423,0.0,5.7
17.265928030014038,0.0,5.7
17.42129683494568,0.0,5.7
17.576547861099243,0.0,5.7
17.731775999069214,0.0,5.7
17.887213945388794,0.0,5.7
18.04290199279785,0.0,5.7
18.198349952697754,0.0,5.7
18.354179859161377,0.0,5.7
18.509696006774902,0.0,5.7
18.665143966674805,0.0,5.7
18.820564031600952,0.0,5.7
18.97600483894348,0.0,5.7
19.131481885910034,0.0,5.7
19.286975860595703,0.0,5.7
19.442489862442017,0.0,5.7
19.597939014434814,0.0,5.7
19.753445863723755,0.0,5.7
19.90870499610901,0.0,5.7
20.064028024673462,0.0,5.7
20.219482898712158,0.0,5.7
20.374964952468872,0.0,5.7
20.530428886413574,0.0,5.7
20.685858011245728,0.0,5.7
20.84130597114563,0.0,5.7
20.996575832366943,0.0,5.7
21.15184783935547,0.0,5.7
21.307049989700317,0.0,5.7
21.462369918823242,0.0,5.7
21.61782193183899,0.0,5.7
21.773278951644897,0.0,5.7
21.92867398262024,0.0,5.7
22.08396291732788,0.0,5.7
22.239289045333862,0.0,5.7
22.394634008407593,0.0,5.7
22.550111055374146,0.0,5.7
22.70554804801941,0.0,5.7
22.86083483695984,0.0,5.7
23.016052961349487,0.0,5.7
