epoch,CPU,RAM
0.0,0.0,4.4
0.15728378295898438,0.0,4.4
0.3145468235015869,0.0,4.4
0.4717237949371338,0.0,4.4
0.6289258003234863,0.0,4.4
0.786139965057373,0.0,4.4
0.9434118270874023,0.0,4.4
1.100860834121704,0.0,4.4
1.2581079006195068,0.0,4.4
1.4154160022735596,0.0,4.4
1.5724709033966064,0.0,4.4
1.7297098636627197,0.0,4.4
1.886983871459961,0.0,4.4
2.0442209243774414,0.0,4.4
2.2014830112457275,0.0,4.4
2.358572006225586,0.0,4.4
2.515169858932495,0.0,4.4
2.6725080013275146,0.0,4.4
2.8297698497772217,0.0,4.4
2.987196922302246,33.3,4.4
3.1445839405059814,0.0,4.4
3.3033108711242676,0.0,4.4
3.460479974746704,0.0,4.4
3.617825984954834,0.0,4.4
3.7740349769592285,0.0,4.4
3.930543899536133,0.0,4.4
4.087655782699585,0.0,4.4
4.244794845581055,0.0,4.4
4.402200937271118,0.0,4.4
4.558286905288696,0.0,4.4
4.715751886367798,0.0,4.4
4.871832847595215,0.0,4.4
5.028968811035156,0.0,4.4
5.185503005981445,0.0,4.4
5.342420816421509,0.0,4.4
5.498211860656738,0.0,4.4
5.655261993408203,0.0,4.4
5.8110809326171875,0.0,4.4
5.968414783477783,0.0,4.4
6.124844789505005,6.7,4.4
6.282250881195068,0.0,4.4
6.440104961395264,0.0,4.4
6.600427865982056,0.0,4.4
6.75782585144043,0.0,4.4
6.915201902389526,0.0,4.4
7.0730299949646,0.0,4.4
7.230599880218506,0.0,4.4
7.387722969055176,0.0,4.4
7.545257806777954,0.0,4.4
7.702847003936768,0.0,4.4
7.860243797302246,0.0,4.4
8.017477989196777,0.0,4.4
8.174750804901123,0.0,4.4
8.332108974456787,0.0,4.4
8.489264011383057,0.0,4.4
8.646556854248047,0.0,4.4
8.803918838500977,0.0,4.4
8.961339950561523,0.0,4.4
9.118591785430908,0.0,4.4
9.275811910629272,0.0,4.4
9.433212995529175,0.0,4.4
9.590380907058716,0.0,4.4
9.747517824172974,0.0,4.4
9.904797792434692,0.0,4.4
10.062073945999146,0.0,4.4
10.219429016113281,0.0,4.4
10.376585960388184,0.0,4.4
10.533524990081787,0.0,4.4
10.690853834152222,0.0,4.4
10.848169803619385,0.0,4.4
11.005337953567505,0.0,4.4
11.162582874298096,0.0,4.4
11.319829940795898,0.0,4.4
11.477096796035767,0.0,4.4
11.634292840957642,0.0,4.4
11.791584968566895,0.0,4.4
11.948953866958618,0.0,4.4
12.106483936309814,0.0,4.4
12.263602018356323,0.0,4.4
12.421031951904297,0.0,4.4
12.57818078994751,0.0,4.4
12.735413789749146,0.0,4.4
12.89262080192566,0.0,4.4
13.049819946289062,0.0,4.4
13.207168817520142,0.0,4.4
13.364269018173218,0.0,4.4
13.521481990814209,0.0,4.4
13.67895793914795,0.0,4.4
13.836143016815186,0.0,4.4
13.993330001831055,0.0,4.4
14.150579929351807,0.0,4.4
14.307808876037598,0.0,4.4
14.465008020401001,0.0,4.4
14.622249841690063,0.0,4.4
14.77954888343811,0.0,4.4
14.936899900436401,0.0,4.4
15.094141960144043,0.0,4.4
15.251380920410156,0.0,4.4
15.40859079360962,0.0,4.4
15.565783977508545,0.0,4.4
15.723065853118896,0.0,4.4
15.880527973175049,0.0,4.4
16.03801989555359,0.0,4.4
16.19529891014099,0.0,4.4
16.352598905563354,0.0,4.4
16.50983500480652,0.0,4.4
16.66707491874695,0.0,4.4
16.82440686225891,0.0,4.4
16.98170781135559,0.0,4.4
17.1389319896698,0.0,4.4
17.29618000984192,0.0,4.4
17.453247785568237,0.0,4.4
17.610355854034424,0.0,4.4
17.76760482788086,0.0,4.4
17.925158977508545,0.0,4.4
18.082494020462036,0.0,4.4
18.239705801010132,0.0,4.4
18.396930932998657,0.0,4.4
18.55413293838501,0.0,4.4
18.71164894104004,0.0,4.4
18.868947982788086,0.0,4.4
19.026256799697876,0.0,4.4
19.183405876159668,0.0,4.4
19.340857982635498,0.0,4.4
19.4980309009552,0.0,4.4
19.65519690513611,0.0,4.4
19.812346935272217,0.0,4.4
19.969506978988647,0.0,4.4
20.125540018081665,0.0,4.4
20.28271985054016,0.0,4.4
20.43989396095276,0.0,4.4
20.59730291366577,0.0,4.4
20.75456190109253,0.0,4.4
20.911861896514893,6.7,4.4
21.069116830825806,0.0,4.4
21.226393938064575,0.0,4.4
21.383610010147095,0.0,4.4
21.54079580307007,0.0,4.4
21.698038816452026,0.0,4.4
21.855271816253662,0.0,4.4
22.01215887069702,0.0,4.4
22.169397830963135,0.0,4.4
22.326632976531982,0.0,4.4
22.48390483856201,0.0,4.4
22.641080856323242,0.0,4.4
22.798664808273315,0.0,4.4
22.955147981643677,0.0,4.4
23.112554788589478,0.0,4.4
23.270017862319946,0.0,4.4
23.42750382423401,0.0,4.4
23.584677934646606,0.0,4.4
23.74192190170288,0.0,4.4
23.899147987365723,0.0,4.4
24.056151866912842,0.0,4.4
24.213432788848877,0.0,4.4
24.370643854141235,0.0,4.4
24.527858018875122,0.0,4.4
24.685293912887573,0.0,4.4
24.842617988586426,0.0,4.4
24.999964952468872,0.0,4.4
25.157407999038696,0.0,4.4
25.314677000045776,0.0,4.4
25.471906900405884,0.0,4.4
25.629065990447998,0.0,4.4
25.78629493713379,0.0,4.4
25.943578958511353,0.0,4.4
26.10068392753601,0.0,4.4
26.25789499282837,0.0,4.4
26.41518998146057,0.0,4.4
26.572431802749634,0.0,4.4
26.72965693473816,0.0,4.4
26.8869469165802,0.0,4.4
27.044341802597046,0.0,4.4
27.20166778564453,0.0,4.4
27.35870599746704,0.0,4.4
27.515848875045776,0.0,4.4
27.67353892326355,0.0,4.4
27.830822944641113,0.0,4.4
27.98788595199585,0.0,4.4
28.1454119682312,0.0,4.4
28.302676916122437,0.0,4.4
28.45989489555359,0.0,4.4
28.61711096763611,0.0,4.4
28.77432894706726,0.0,4.4
28.931610822677612,0.0,4.4
29.088765859603882,0.0,4.4
29.2462899684906,0.0,4.4
29.403546810150146,0.0,4.4
29.560786962509155,0.0,4.4
29.717927932739258,0.0,4.4
29.875058889389038,0.0,4.4
30.032391786575317,0.0,4.4
30.189677953720093,0.0,4.4
30.34691095352173,0.0,4.4
30.504174947738647,0.0,4.4
30.661759853363037,0.0,4.4
30.81912589073181,0.0,4.4
30.976285934448242,0.0,4.4
31.13367795944214,0.0,4.4
31.290891885757446,0.0,4.4
31.447876930236816,0.0,4.4
31.605040788650513,0.0,4.4
31.762242794036865,0.0,4.4
31.919397830963135,0.0,4.4
32.07679986953735,0.0,4.4
32.234049797058105,0.0,4.4
32.39129996299744,0.0,4.4
32.54829287528992,0.0,4.4
32.705564975738525,0.0,4.4
32.86303687095642,0.0,4.4
33.02030801773071,0.0,4.4
33.177557945251465,0.0,4.4
33.334863901138306,0.0,4.4
33.49200391769409,0.0,4.4
33.6494038105011,0.0,4.4
33.80667591094971,0.0,4.4
33.963943004608154,0.0,4.4
34.121150970458984,0.0,4.4
34.278355836868286,0.0,4.4
34.43544578552246,0.0,4.4
34.5924928188324,0.0,4.4
34.749600887298584,0.0,4.4
34.9067587852478,0.0,4.4
35.064032793045044,0.0,4.4
35.221186876297,0.0,4.4
35.378450870513916,0.0,4.4
35.535677909851074,0.0,4.4
35.69285798072815,0.0,4.4
35.84996700286865,0.0,4.4
36.007118940353394,0.0,4.4
36.1640739440918,0.0,4.4
36.321473836898804,0.0,4.4
36.47882699966431,0.0,4.4
36.63603901863098,0.0,4.4
36.79325294494629,0.0,4.4
36.95048999786377,0.0,4.4
37.107800006866455,0.0,4.4
