epoch,CPU,RAM
0.0,0.0,4.0
0.15760397911071777,0.0,4.0
0.3148179054260254,0.0,4.0
0.4720628261566162,0.0,4.0
0.6292839050292969,0.0,4.0
0.7867448329925537,0.0,4.0
0.9433999061584473,0.0,4.0
1.1005079746246338,0.0,4.0
1.2577409744262695,0.0,4.0
1.4147799015045166,0.0,4.0
1.5721068382263184,0.0,4.0
1.7298529148101807,0.0,4.0
1.8874919414520264,0.0,4.0
2.044708013534546,0.0,4.0
2.201903820037842,0.0,4.0
2.359052896499634,0.0,4.0
2.5164008140563965,0.0,4.0
2.6736409664154053,0.0,4.0
2.8312859535217285,0.0,4.0
2.988600015640259,33.3,4.0
3.1458258628845215,0.0,4.0
3.301635980606079,0.0,4.0
3.457446813583374,0.0,4.0
3.6146249771118164,0.0,4.0
3.7718749046325684,0.0,4.0
3.9295449256896973,6.7,4.0
4.085984945297241,0.0,4.0
4.243314981460571,0.0,4.0
4.400267839431763,0.0,4.0
4.556517839431763,0.0,4.0
4.713414907455444,0.0,4.0
4.870023012161255,0.0,4.0
5.0267369747161865,0.0,4.0
5.183593988418579,0.0,4.0
5.339470863342285,0.0,4.0
5.496668815612793,0.0,4.0
5.653555870056152,0.0,4.0
5.8115010261535645,0.0,4.0
5.9689719676971436,0.0,4.0
6.125874996185303,0.0,4.0
6.285074949264526,0.0,4.0
6.441457033157349,0.0,4.0
6.598618984222412,0.0,4.0
6.755352973937988,0.0,4.0
6.912587881088257,0.0,4.0
7.069994926452637,0.0,4.0
7.227412939071655,0.0,4.0
7.384521961212158,0.0,4.0
7.541733026504517,0.0,4.0
7.6991050243377686,0.0,4.0
7.85618782043457,0.0,4.0
8.01332688331604,0.0,4.0
8.170624017715454,0.0,4.0
8.32779598236084,0.0,4.0
8.484989881515503,0.0,4.0
8.641966819763184,0.0,4.0
8.799077033996582,0.0,4.0
8.956224918365479,0.0,4.0
9.113420963287354,0.0,4.0
9.270562887191772,0.0,4.0
9.427421808242798,0.0,4.0
9.584743022918701,0.0,4.0
9.741894960403442,0.0,4.0
9.899027824401855,0.0,4.0
10.05620789527893,0.0,4.0
10.213385820388794,0.0,4.0
10.37050199508667,0.0,4.0
10.527611017227173,0.0,4.0
10.684868812561035,0.0,4.0
10.841981887817383,0.0,4.0
10.998996019363403,0.0,4.0
11.15618896484375,0.0,4.0
11.313323974609375,0.0,4.0
11.470034837722778,0.0,4.0
11.626454830169678,0.0,4.0
11.783627986907959,0.0,4.0
11.94090485572815,0.0,4.0
12.098222970962524,0.0,4.0
12.255441904067993,0.0,4.0
12.412593841552734,0.0,4.0
12.569715976715088,0.0,4.0
12.726824045181274,0.0,4.0
12.883922815322876,0.0,4.0
13.041218042373657,0.0,4.0
13.198444843292236,0.0,4.0
13.355559825897217,0.0,4.0
13.51283884048462,0.0,4.0
13.669946908950806,0.0,4.0
13.827157974243164,0.0,4.0
13.98426103591919,0.0,4.0
