epoch,CPU,RAM
0.0,0.0,2.9
0.15771889686584473,0.0,2.9
0.315032958984375,0.0,2.9
0.4725039005279541,0.0,2.9
0.6298408508300781,0.0,2.9
0.787106990814209,0.0,2.9
0.9446539878845215,0.0,2.9
1.1021099090576172,0.0,2.9
1.2594659328460693,0.0,2.9
1.4168059825897217,0.0,2.9
1.5742850303649902,0.0,2.9
1.7323739528656006,0.0,2.8
1.8898048400878906,0.0,2.8
2.0472328662872314,0.0,2.8
2.204519033432007,0.0,2.8
2.362093925476074,0.0,2.8
2.5194778442382812,0.0,2.8
2.6767919063568115,0.0,2.8
2.834113836288452,0.0,2.8
2.9917118549346924,0.0,2.8
3.1490259170532227,0.0,2.8
3.306412935256958,53.3,2.8
3.463296890258789,0.0,2.8
3.6206839084625244,0.0,2.8
3.777724027633667,0.0,2.8
3.9348528385162354,0.0,2.8
4.091888904571533,0.0,2.8
4.248962879180908,0.0,2.8
4.404619932174683,0.0,2.8
4.5606629848480225,0.0,2.8
4.71773886680603,0.0,2.8
4.874612808227539,0.0,2.8
5.034211874008179,0.0,2.8
5.1921679973602295,0.0,2.8
5.348989009857178,0.0,2.8
5.506855010986328,0.0,2.8
5.664110898971558,0.0,2.8
5.820940017700195,0.0,2.8
5.9776599407196045,0.0,2.8
6.1351318359375,6.7,2.8
6.292244911193848,0.0,2.8
6.44828987121582,0.0,2.8
6.605950832366943,0.0,2.8
6.763566970825195,0.0,2.8
6.92074990272522,0.0,2.8
7.078189849853516,0.0,2.8
7.235723972320557,0.0,2.8
7.393247842788696,0.0,2.8
7.551149845123291,0.0,2.8
7.70874285697937,0.0,2.8
7.866187810897827,0.0,2.8
8.023583889007568,0.0,2.8
8.180964946746826,0.0,2.8
8.338364839553833,0.0,2.8
8.495944023132324,0.0,2.8
8.653348922729492,0.0,2.8
8.810735940933228,0.0,2.8
8.967841863632202,0.0,2.8
9.125180006027222,0.0,2.8
9.282582998275757,0.0,2.8
9.440064907073975,0.0,2.8
9.597891807556152,0.0,2.8
9.755162000656128,0.0,2.8
9.912694931030273,0.0,2.8
10.070410966873169,0.0,2.8
10.227325916290283,0.0,2.8
10.385012865066528,0.0,2.8
10.542371988296509,0.0,2.8
10.699656009674072,0.0,2.8
10.857045888900757,0.0,2.8
