epoch,CPU,RAM
0.0,0.0,5.7
0.1576828956604004,0.0,5.7
0.3152580261230469,0.0,5.7
0.4724709987640381,0.0,5.7
0.6296498775482178,0.0,5.7
0.7868080139160156,0.0,5.7
0.9440000057220459,0.0,5.7
1.1011769771575928,0.0,5.7
1.2585020065307617,0.0,5.7
1.415776014328003,0.0,5.7
1.572948932647705,0.0,5.7
1.730280876159668,0.0,5.7
1.8879730701446533,0.0,5.7
2.0451669692993164,0.0,5.7
2.202346086502075,0.0,5.7
2.3596270084381104,0.0,5.7
2.516819953918457,0.0,5.7
2.674315929412842,0.0,5.7
2.8315250873565674,0.0,5.7
2.9887728691101074,0.0,5.7
3.1459999084472656,0.0,5.7
3.303601026535034,20.0,5.7
3.46097993850708,0.0,5.7
3.6178200244903564,0.0,5.7
3.774461030960083,0.0,5.7
3.9316189289093018,0.0,5.7
4.089472055435181,0.0,5.7
4.246903896331787,0.0,5.7
4.404253005981445,0.0,5.7
4.56060004234314,0.0,5.7
4.717159032821655,0.0,5.7
4.8739540576934814,0.0,5.7
5.030303955078125,0.0,5.7
5.1889870166778564,0.0,5.7
5.346175909042358,0.0,5.7
5.502642869949341,0.0,5.7
5.660125017166138,0.0,5.7
5.816381931304932,0.0,5.7
5.972846984863281,0.0,5.7
6.13017201423645,0.0,5.7
6.287973880767822,0.0,5.7
6.444881916046143,0.0,5.7
6.602915048599243,0.0,5.7
6.759819030761719,0.0,5.7
6.91798210144043,0.0,5.7
7.075438976287842,0.0,5.7
7.2330310344696045,0.0,5.7
7.390393972396851,0.0,5.7
7.548558950424194,0.0,5.7
7.706448078155518,0.0,5.7
7.863955020904541,0.0,5.7
8.021737098693848,0.0,5.7
8.179738998413086,0.0,5.7
8.336596012115479,0.0,5.7
8.494456052780151,0.0,5.7
8.651145935058594,0.0,5.7
8.808280944824219,0.0,5.7
8.966163873672485,0.0,5.7
9.123796939849854,0.0,5.7
9.281359910964966,0.0,5.7
9.436930894851685,0.0,5.7
9.594470977783203,0.0,5.7
9.752198934555054,0.0,5.7
9.910080909729004,0.0,5.7
10.068034887313843,0.0,5.7
10.225368976593018,0.0,5.7
10.382813930511475,0.0,5.7
10.540642023086548,0.0,5.7
10.697896003723145,0.0,5.7
10.855140924453735,0.0,5.7
11.012784957885742,0.0,5.7
11.170634984970093,0.0,5.7
11.327903985977173,0.0,5.7
11.485105991363525,0.0,5.7
11.642306089401245,0.0,5.7
11.79955506324768,0.0,5.7
