epoch,CPU,RAM
0.0,0.0,2.8
0.15536904335021973,0.0,2.8
0.310744047164917,0.0,2.8
0.4662771224975586,0.0,2.8
0.6216249465942383,0.0,2.8
0.7769970893859863,0.0,2.8
0.9323019981384277,0.0,2.8
1.08778715133667,0.0,2.8
1.2431161403656006,0.0,2.8
1.3984360694885254,0.0,2.8
1.5537240505218506,0.0,2.8
1.7090461254119873,0.0,2.8
1.8642849922180176,0.0,2.8
2.019585132598877,0.0,2.8
2.1745901107788086,0.0,2.8
2.3299529552459717,0.0,2.8
2.4854631423950195,0.0,2.8
2.6409361362457275,0.0,2.8
2.796349048614502,26.7,2.8
2.951568126678467,0.0,2.8
3.1077630519866943,0.0,2.8
3.2643799781799316,0.0,2.8
3.420393943786621,0.0,2.8
3.5755209922790527,0.0,2.8
3.7308349609375,0.0,2.8
3.8860721588134766,0.0,2.8
4.042613983154297,0.0,2.8
4.198568105697632,0.0,2.8
4.35400915145874,0.0,2.8
4.509868144989014,0.0,2.8
4.666676998138428,0.0,2.8
4.822396993637085,0.0,2.8
4.9790990352630615,0.0,2.8
5.1356360912323,0.0,2.8
5.291291952133179,0.0,2.8
5.447477102279663,0.0,2.8
5.60285496711731,0.0,2.8
5.758815050125122,0.0,2.8
5.915078163146973,0.0,2.8
6.071130990982056,0.0,2.8
6.227082014083862,0.0,2.8
6.383119106292725,0.0,2.8
6.5389580726623535,0.0,2.8
6.694622993469238,0.0,2.8
6.85035514831543,0.0,2.8
7.005903005599976,0.0,2.8
7.161656141281128,0.0,2.8
7.317353963851929,0.0,2.8
7.473121166229248,0.0,2.8
7.628834009170532,0.0,2.8
7.784671068191528,0.0,2.8
7.940392971038818,0.0,2.8
8.096035957336426,0.0,2.8
8.251687049865723,0.0,2.8
8.406748056411743,0.0,2.8
8.562713146209717,0.0,2.8
8.718913078308105,0.0,2.8
8.875,0.0,2.8
9.030895948410034,0.0,2.8
9.186579942703247,0.0,2.8
9.342206954956055,0.0,2.8
9.497988939285278,0.0,2.8
9.65359902381897,0.0,2.8
9.808820962905884,0.0,2.8
9.964656114578247,6.7,2.8
10.120712041854858,0.0,2.8
10.277431964874268,0.0,2.8
10.433123111724854,0.0,2.8
10.58967900276184,0.0,2.8
10.748516082763672,0.0,2.8
10.907174110412598,0.0,2.8
11.063807964324951,0.0,2.8
11.220526933670044,0.0,2.8
11.376235961914062,0.0,2.8
11.53151798248291,0.0,2.8
11.68732500076294,0.0,2.8
11.846050024032593,0.0,2.8
12.00182294845581,0.0,2.8
12.157811164855957,0.0,2.8
12.313315153121948,0.0,2.8
12.468492984771729,0.0,2.8
12.625285148620605,0.0,2.8
12.781835079193115,0.0,2.8
12.938256978988647,0.0,2.8
13.094351053237915,0.0,2.8
13.24980115890503,0.0,2.8
13.40909194946289,0.0,2.8
13.564734935760498,0.0,2.8
13.721338987350464,0.0,2.8
13.878402948379517,0.0,2.8
14.03577995300293,0.0,2.8
14.193014144897461,0.0,2.8
14.34988808631897,0.0,2.8
14.506274938583374,0.0,2.8
14.662378072738647,0.0,2.8
14.819437980651855,0.0,2.8
14.974996089935303,0.0,2.8
15.130213975906372,0.0,2.8
15.286888122558594,0.0,2.8
15.442407131195068,0.0,2.8
15.597893953323364,0.0,2.8
15.754112958908081,0.0,2.8
15.910505056381226,0.0,2.8
16.06620216369629,0.0,2.8
16.222990036010742,0.0,2.8
16.379421949386597,0.0,2.8
16.536370038986206,0.0,2.8
16.693454027175903,0.0,2.8
16.848910093307495,0.0,2.8
17.004244089126587,0.0,2.8
17.16057014465332,0.0,2.8
17.31667995452881,0.0,2.8
17.471796989440918,0.0,2.8
17.626629114151,0.0,2.8
17.781296014785767,0.0,2.8
17.93634796142578,0.0,2.8
18.091283082962036,0.0,2.8
18.246912956237793,0.0,2.8
18.4024760723114,0.0,2.8
18.55815815925598,0.0,2.8
18.713787078857422,0.0,2.8
18.86994194984436,0.0,2.8
19.025470972061157,0.0,2.8
19.181632041931152,0.0,2.8
19.337104082107544,0.0,2.8
19.492643117904663,0.0,2.8
19.648348093032837,0.0,2.8
19.80435609817505,0.0,2.8
19.959885120391846,0.0,2.8
20.114521026611328,0.0,2.8
20.27633500099182,0.0,2.8
20.431524991989136,0.0,2.8
20.587373971939087,0.0,2.8
20.743370056152344,0.0,2.8
20.898442029953003,0.0,2.8
21.05482816696167,0.0,2.8
21.212061166763306,0.0,2.8
21.368276119232178,0.0,2.8
21.5256929397583,0.0,2.8
21.681684017181396,0.0,2.8
21.836385011672974,0.0,2.8
21.991361141204834,0.0,2.8
22.146597146987915,0.0,2.8
22.302147150039673,0.0,2.8
22.456793069839478,0.0,2.8
22.611873149871826,0.0,2.8
22.766600131988525,0.0,2.8
22.921019077301025,0.0,2.8
23.076537132263184,0.0,2.8
23.23187494277954,0.0,2.8
23.386847972869873,0.0,2.8
23.542683124542236,0.0,2.8
23.698825120925903,0.0,2.8
23.855059146881104,0.0,2.8
24.011369943618774,0.0,2.8
24.166828155517578,0.0,2.8
24.322356939315796,0.0,2.8
24.477723121643066,0.0,2.8
24.633929014205933,0.0,2.8
24.789330005645752,0.0,2.8
24.94557213783264,0.0,2.8
25.101294994354248,0.0,2.8
25.25760793685913,0.0,2.8
25.41233801841736,0.0,2.8
25.56696105003357,0.0,2.8
25.724225997924805,0.0,2.8
25.87888216972351,0.0,2.8
26.03557300567627,0.0,2.8
26.191231966018677,0.0,2.8
26.34896206855774,0.0,2.8
26.506014108657837,0.0,2.8
26.661416053771973,0.0,2.8
26.81625008583069,0.0,2.8
26.97128915786743,0.0,2.8
27.126508951187134,0.0,2.8
27.2812020778656,0.0,2.8
27.435919046401978,0.0,2.8
27.591483116149902,0.0,2.8
27.74783706665039,0.0,2.8
27.905177116394043,0.0,2.8
28.062073945999146,0.0,2.8
