epoch,CPU,RAM
0.0,0.0,5.2
0.15755414962768555,0.0,5.2
0.31472206115722656,0.0,5.2
0.47180604934692383,0.0,5.2
0.628892183303833,0.0,5.2
0.7860171794891357,0.0,5.2
0.9431090354919434,0.0,5.2
1.100386142730713,0.0,5.2
1.2574901580810547,0.0,5.2
1.4145941734313965,0.0,5.2
1.5716891288757324,0.0,5.2
1.7284200191497803,0.0,5.2
1.885538101196289,0.0,5.2
2.042814016342163,0.0,5.2
2.1999871730804443,0.0,5.2
2.3570761680603027,0.0,5.2
2.5143280029296875,20.0,5.2
2.671274185180664,0.0,5.2
2.829017162322998,0.0,5.2
2.9853150844573975,0.0,5.2
3.1428232192993164,0.0,5.2
3.2997641563415527,0.0,5.2
3.456578016281128,0.0,5.2
3.613152027130127,0.0,5.2
3.769519090652466,0.0,5.2
3.9257102012634277,0.0,5.2
4.082585096359253,0.0,5.2
4.238676071166992,0.0,5.2
4.3947532176971436,0.0,5.2
4.551223039627075,0.0,5.2
4.7084081172943115,0.0,5.2
4.864387035369873,0.0,5.2
5.020480155944824,0.0,5.2
5.177696228027344,0.0,5.2
5.33526611328125,0.0,5.2
5.493629217147827,0.0,5.2
5.650958061218262,0.0,5.2
5.8083930015563965,0.0,5.2
5.965525150299072,0.0,5.2
6.122836112976074,0.0,5.2
6.2804059982299805,0.0,5.2
6.437005996704102,0.0,5.2
6.594410181045532,0.0,5.2
6.752146005630493,0.0,5.2
6.9097771644592285,0.0,5.2
7.067228078842163,0.0,5.2
7.224737167358398,0.0,5.2
7.382236003875732,0.0,5.2
7.539760112762451,0.0,5.2
7.696160078048706,0.0,5.2
7.853713035583496,0.0,5.2
8.01127815246582,0.0,5.2
8.168976068496704,0.0,5.2
8.32551121711731,0.0,5.2
8.48374319076538,0.0,5.2
8.640908002853394,0.0,5.2
8.798538208007812,0.0,5.2
8.955876111984253,0.0,5.2
9.113476037979126,0.0,5.2
9.27091121673584,0.0,5.2
9.428325176239014,0.0,5.2
9.586119174957275,0.0,5.2
9.742477178573608,0.0,5.2
9.899778127670288,0.0,5.2
10.05710506439209,0.0,5.2
10.214465141296387,0.0,5.2
10.371775150299072,0.0,5.2
10.528947114944458,0.0,5.2
10.686041116714478,0.0,5.2
10.843160152435303,0.0,5.2
11.000261068344116,0.0,5.2
11.15739917755127,0.0,5.2
11.314213991165161,0.0,5.2
11.471341133117676,0.0,5.2
11.628418207168579,0.0,5.2
11.785498142242432,0.0,5.2
11.942658185958862,0.0,5.2
12.099830150604248,0.0,5.2
12.257168054580688,0.0,5.2
12.41430115699768,0.0,5.2
12.571418046951294,0.0,5.2
12.728317022323608,0.0,5.2
12.885479211807251,0.0,5.2
13.042870998382568,0.0,5.2
13.200066089630127,0.0,5.2
13.357197046279907,0.0,5.2
13.514288187026978,0.0,5.2
13.671348094940186,0.0,5.2
13.828423023223877,0.0,5.2
13.985554218292236,0.0,5.2
14.142754077911377,0.0,5.2
14.299651145935059,0.0,5.2
14.4566810131073,0.0,5.2
14.613767147064209,0.0,5.2
14.770801067352295,0.0,5.2
14.927781105041504,0.0,5.2
15.08495306968689,0.0,5.2
