epoch,CPU,RAM
0.0,0.0,2.4
0.1575331687927246,0.0,2.4
0.312061071395874,0.0,2.4
0.46659016609191895,0.0,2.4
0.6253092288970947,0.0,2.4
0.7836410999298096,0.0,2.4
0.9403190612792969,0.0,2.4
1.0990102291107178,0.0,2.4
1.2576510906219482,0.0,2.4
1.4162590503692627,0.0,2.4
1.5746471881866455,6.7,2.4
1.7331361770629883,0.0,2.4
1.8912291526794434,0.0,2.4
2.049598217010498,0.0,2.4
2.208123207092285,0.0,2.4
2.3663320541381836,0.0,2.4
2.522264003753662,0.0,2.4
2.6807541847229004,0.0,2.4
2.839320182800293,0.0,2.4
2.9975950717926025,0.0,2.4
3.156001091003418,0.0,2.4
3.314150094985962,0.0,2.4
3.4727180004119873,12.5,2.4
3.6313891410827637,0.0,2.4
3.7900261878967285,0.0,2.4
3.9486420154571533,0.0,2.4
4.107467174530029,0.0,2.4
4.266877174377441,0.0,2.4
4.4255051612854,0.0,2.4
4.583670139312744,0.0,2.4
4.742779016494751,0.0,2.4
4.901609182357788,0.0,2.4
5.059844017028809,0.0,2.4
5.218059062957764,0.0,2.4
5.376228094100952,0.0,2.4
5.531829118728638,0.0,2.4
5.69060206413269,0.0,2.4
5.8492960929870605,0.0,2.4
6.005000114440918,0.0,2.4
6.1634790897369385,0.0,2.4
6.322513103485107,0.0,2.4
6.4813292026519775,0.0,2.4
6.639828205108643,0.0,2.4
6.798333168029785,0.0,2.4
6.9568140506744385,0.0,2.4
7.115634202957153,0.0,2.4
7.274109125137329,0.0,2.4
7.432171106338501,0.0,2.4
7.5878190994262695,0.0,2.4
7.7461371421813965,0.0,2.4
7.903080224990845,0.0,2.4
8.06107211112976,0.0,2.4
8.219203233718872,0.0,2.4
8.377753019332886,0.0,2.4
8.536486148834229,0.0,2.4
8.694993019104004,0.0,2.4
8.85348916053772,0.0,2.4
9.012066125869751,0.0,2.4
9.170748233795166,6.7,2.4
9.329385042190552,0.0,2.4
9.488048076629639,0.0,2.4
9.646823167800903,0.0,2.4
9.805783033370972,0.0,2.4
9.964414119720459,6.7,2.4
10.12304401397705,0.0,2.4
10.281934022903442,0.0,2.4
10.440109014511108,0.0,2.4
10.595892190933228,0.0,2.4
10.754722118377686,0.0,2.4
10.913120031356812,0.0,2.4
11.070119142532349,0.0,2.4
11.228657007217407,0.0,2.4
11.387080192565918,0.0,2.4
11.545423030853271,0.0,2.4
11.7036771774292,0.0,2.4
11.862246036529541,0.0,2.4
12.02099323272705,0.0,2.4
12.179657220840454,0.0,2.4
12.338115215301514,0.0,2.4
12.496576070785522,0.0,2.4
12.655087232589722,0.0,2.4
12.813557147979736,0.0,2.4
12.972077131271362,6.7,2.4
13.130152225494385,0.0,2.4
13.288604021072388,0.0,2.4
13.446210145950317,0.0,2.4
13.599765062332153,0.0,2.4
13.7539381980896,0.0,2.4
13.90801215171814,0.0,2.4
14.064083099365234,0.0,2.4
14.221516132354736,0.0,2.4
14.377678155899048,0.0,2.4
14.532618999481201,0.0,2.4
14.68866515159607,0.0,2.4
14.843316078186035,0.0,2.4
14.998901128768921,0.0,2.4
15.153433084487915,0.0,2.4
15.309115171432495,0.0,2.4
15.465389013290405,0.0,2.4
15.61945104598999,0.0,2.4
15.773835182189941,0.0,2.4
15.928462028503418,0.0,2.4
16.084100008010864,0.0,2.4
16.240881204605103,0.0,2.4
16.399482011795044,0.0,2.4
16.558459043502808,0.0,2.4
16.717440128326416,0.0,2.4
16.87688112258911,0.0,2.4
17.035803079605103,0.0,2.4
17.19559621810913,0.0,2.4
17.354955196380615,0.0,2.4
17.51344108581543,0.0,2.4
17.669527053833008,0.0,2.4
17.828710079193115,0.0,2.4
17.987083196640015,0.0,2.4
18.145551204681396,0.0,2.4
18.299325227737427,0.0,2.4
18.453259229660034,0.0,2.4
18.607246160507202,0.0,2.4
18.761066198349,0.0,2.4
18.916789054870605,0.0,2.4
19.072485208511353,0.0,2.4
19.22664999961853,0.0,2.4
19.380818128585815,0.0,2.4
19.535280227661133,0.0,2.4
19.690057039260864,0.0,2.4
19.846482038497925,0.0,2.4
20.003865003585815,0.0,2.4
20.160535097122192,0.0,2.4
20.31655216217041,0.0,2.4
20.47194814682007,0.0,2.4
20.626127004623413,0.0,2.4
20.781631231307983,0.0,2.4
20.935941219329834,0.0,2.4
21.089844226837158,0.0,2.4
21.24614715576172,0.0,2.4
21.40025520324707,0.0,2.4
21.554692029953003,0.0,2.4
21.709952116012573,0.0,2.4
21.86432409286499,0.0,2.4
22.01837420463562,0.0,2.4
22.17262315750122,0.0,2.4
22.327664136886597,0.0,2.4
22.483103036880493,0.0,2.4
22.63778305053711,0.0,2.4
22.79195523262024,0.0,2.4
22.946823120117188,0.0,2.4
23.105411052703857,6.7,2.4
23.262675046920776,0.0,2.4
23.42036509513855,0.0,2.4
23.575700044631958,0.0,2.4
23.73146414756775,0.0,2.4
23.889411211013794,0.0,2.4
24.047033071517944,0.0,2.4
24.204166173934937,0.0,2.4
24.362553119659424,0.0,2.4
