epoch,CPU,RAM
0.0,0.0,5.6
0.15758800506591797,0.0,5.6
0.3147149085998535,0.0,5.6
0.47184205055236816,0.0,5.6
0.6289119720458984,0.0,5.6
0.7860291004180908,0.0,5.6
0.9431250095367432,0.0,5.6
1.1003799438476562,0.0,5.6
1.2575130462646484,0.0,5.6
1.4144859313964844,0.0,5.6
1.5712790489196777,0.0,5.6
1.728637933731079,0.0,5.6
1.8857250213623047,0.0,5.6
2.0429799556732178,0.0,5.6
2.2000789642333984,0.0,5.6
2.3574130535125732,13.3,5.6
2.515109062194824,0.0,5.6
2.6724040508270264,0.0,5.6
2.829409122467041,0.0,5.6
2.9864680767059326,0.0,5.6
3.142590045928955,0.0,5.6
3.2998499870300293,0.0,5.6
3.456536054611206,0.0,5.6
3.6134119033813477,0.0,5.6
3.770056962966919,0.0,5.6
3.926203966140747,0.0,5.6
4.083020925521851,0.0,5.6
4.2389280796051025,0.0,5.6
4.396086931228638,0.0,5.6
4.553364992141724,0.0,5.6
4.709630966186523,0.0,5.6
4.866159915924072,0.0,5.6
5.023445129394531,0.0,5.6
5.179222106933594,6.7,5.6
5.336798906326294,0.0,5.6
5.493438959121704,0.0,5.6
5.651395082473755,0.0,5.6
5.809209108352661,0.0,5.6
5.966536998748779,0.0,5.6
6.123852968215942,0.0,5.6
6.281497955322266,0.0,5.6
6.4386420249938965,0.0,5.6
6.596067905426025,0.0,5.6
6.7534520626068115,0.0,5.6
6.910771131515503,0.0,5.6
7.067884922027588,0.0,5.6
7.224959135055542,0.0,5.6
7.382107973098755,0.0,5.6
7.539173126220703,0.0,5.6
7.6962220668792725,0.0,5.6
7.853389024734497,0.0,5.6
8.010982990264893,0.0,5.6
8.16805911064148,0.0,5.6
8.325191020965576,0.0,5.6
8.482332944869995,0.0,5.6
8.639533996582031,0.0,5.6
8.796699047088623,0.0,5.6
8.953784942626953,0.0,5.6
9.110871076583862,0.0,5.6
9.268157958984375,0.0,5.6
9.425302028656006,0.0,5.6
9.582467079162598,0.0,5.6
9.739625930786133,0.0,5.6
9.896929025650024,0.0,5.6
10.05426812171936,0.0,5.6
10.211648941040039,0.0,5.6
10.368971109390259,0.0,5.6
10.52611494064331,0.0,5.6
10.683228015899658,0.0,5.6
10.840358018875122,0.0,5.6
10.997929096221924,0.0,5.6
11.154912948608398,0.0,5.6
11.31183409690857,0.0,5.6
11.468893051147461,0.0,5.6
11.626035928726196,0.0,5.6
11.783147096633911,0.0,5.6
11.940462112426758,0.0,5.6
12.097579956054688,0.0,5.6
12.25462794303894,0.0,5.6
12.411685943603516,0.0,5.6
12.568963050842285,0.0,5.6
12.726069927215576,0.0,5.6
12.883224964141846,0.0,5.6
13.04062795639038,0.0,5.6
13.197772979736328,0.0,5.6
13.354900121688843,0.0,5.6
13.512018918991089,0.0,5.6
13.669213056564331,0.0,5.6
13.826436996459961,0.0,5.6
13.98359203338623,0.0,5.6
14.140707015991211,0.0,5.6
14.297763109207153,0.0,5.6
14.45488691329956,0.0,5.6
14.612011909484863,0.0,5.6
14.769086122512817,0.0,5.6
14.92632508277893,0.0,5.6
15.082942008972168,0.0,5.6
15.246365070343018,0.0,5.6
15.40309190750122,0.0,5.6
15.560441017150879,0.0,5.6
15.717775106430054,0.0,5.6
15.874799013137817,0.0,5.6
16.032040119171143,0.0,5.6
16.18914294242859,0.0,5.6
16.34622812271118,0.0,5.6
16.503230094909668,0.0,5.6
16.659976959228516,0.0,5.6
16.81712508201599,0.0,5.6
16.974153995513916,0.0,5.6
17.131460905075073,0.0,5.6
17.288227081298828,0.0,5.6
17.44526195526123,0.0,5.6
17.602416038513184,0.0,5.6
17.759401082992554,0.0,5.6
17.916521072387695,0.0,5.6
18.073573112487793,0.0,5.6
18.23086404800415,0.0,5.6
18.38796591758728,0.0,5.6
18.545156002044678,0.0,5.6
18.70230507850647,0.0,5.6
18.859426975250244,0.0,5.6
19.016478061676025,0.0,5.6
19.173600912094116,0.0,5.6
19.330814123153687,0.0,5.6
19.487826108932495,0.0,5.6
19.644585132598877,0.0,5.6
19.80169701576233,0.0,5.6
19.959295988082886,0.0,5.6
20.11582612991333,0.0,5.6
20.272912979125977,0.0,5.6
20.428893089294434,0.0,5.6
20.58607006072998,0.0,5.6
20.74320697784424,0.0,5.6
20.900243043899536,0.0,5.6
21.05723810195923,0.0,5.6
21.214064121246338,0.0,5.6
21.371299982070923,6.7,5.6
21.527034997940063,0.0,5.6
21.684694051742554,0.0,5.6
21.842299938201904,0.0,5.6
21.999349117279053,0.0,5.6
22.156604051589966,0.0,5.6
22.313704013824463,0.0,5.6
22.470813035964966,0.0,5.6
22.628132104873657,0.0,5.6
22.785288095474243,0.0,5.6
22.942579984664917,0.0,5.6
23.099667072296143,0.0,5.6
23.25688910484314,0.0,5.6
23.413996934890747,0.0,5.6
23.571247100830078,0.0,5.6
23.72835111618042,0.0,5.6
23.8854820728302,0.0,5.6
24.04303002357483,0.0,5.6
24.200133085250854,0.0,5.6
24.357279062271118,0.0,5.6
24.514475107192993,0.0,5.6
24.671581029891968,0.0,5.6
24.828510999679565,0.0,5.6
24.98560905456543,0.0,5.6
25.142709016799927,0.0,5.6
25.29980492591858,0.0,5.6
