epoch,CPU,RAM
0.0,146.7,6.8999999999999995
0.15680909156799316,166.7,7.0
0.3140101432800293,193.3,7.1
0.4708421230316162,173.3,7.1
0.6288199424743652,260.0,7.199999999999999
0.7857160568237305,253.3,7.199999999999999
0.9455201625823975,206.7,7.3
1.1018550395965576,246.7,7.5
1.2582039833068848,246.7,7.5
1.4217870235443115,180.0,7.6
1.5792689323425293,233.3,7.8999999999999995
1.737760066986084,160.0,8.0
1.896031141281128,133.3,8.0
2.0535950660705566,160.0,8.1
2.210966110229492,320.0,8.1
2.3695170879364014,300.0,8.399999999999999
2.5261080265045166,273.3,8.399999999999999
2.6835761070251465,320.0,8.5
2.8414361476898193,246.7,8.5
2.9988391399383545,280.0,8.5
3.155972957611084,280.0,8.8
3.3132171630859375,306.2,9.1
3.4746060371398926,313.3,9.2
3.6319820880889893,153.3,9.399999999999999
3.788490056991577,126.7,9.399999999999999
3.9457690715789795,113.3,9.5
4.103209972381592,125.0,9.399999999999999
4.260585069656372,133.3,9.399999999999999
4.416522979736328,180.0,9.6
4.573019027709961,237.5,9.6
4.7308509349823,126.7,9.7
4.888139009475708,213.3,9.7
5.045952081680298,213.3,9.7
5.203094005584717,206.7,9.7
5.358875036239624,160.0,9.7
5.515949964523315,213.3,9.8
5.673151969909668,200.0,9.8
5.830173969268799,213.3,10.0
5.986959934234619,240.0,10.2
6.1440770626068115,280.0,10.5
6.301608085632324,233.3,10.5
6.458980083465576,253.3,10.5
6.616098165512085,360.0,10.6
6.77251410484314,286.7,10.6
6.92853307723999,366.7,10.6
7.084501028060913,340.0,10.6
7.241358995437622,286.7,10.6
7.399229049682617,260.0,10.7
7.557042121887207,200.0,10.7
7.713896036148071,260.0,10.8
7.873326063156128,300.0,11.1
8.0298171043396,300.0,11.1
8.189058065414429,326.7,11.2
8.349148988723755,320.0,11.1
8.508394956588745,246.7,11.1
8.664747953414917,220.0,11.2
8.822772026062012,106.2,11.2
8.979793071746826,46.7,11.2
9.136861085891724,6.7,11.1
9.294760942459106,6.7,11.1
9.452537059783936,0.0,11.1
9.609682083129883,0.0,11.1
9.76695203781128,0.0,11.1
9.924330949783325,0.0,11.1
10.08161211013794,0.0,11.1
10.239089012145996,0.0,11.1
10.39673399925232,0.0,11.1
10.5539710521698,0.0,11.1
10.711429119110107,0.0,11.1
10.868762016296387,0.0,11.1
11.026029109954834,6.7,11.1
11.18336296081543,0.0,11.1
11.3407461643219,0.0,11.1
11.498242139816284,0.0,11.1
11.65577507019043,0.0,11.1
11.813138961791992,0.0,11.1
11.97029995918274,0.0,11.1
12.127805948257446,0.0,11.1
12.285129070281982,0.0,11.1
12.442660093307495,0.0,11.1
12.599900007247925,0.0,11.1
12.757264137268066,0.0,11.1
12.914824962615967,0.0,11.1
13.072342157363892,0.0,11.1
13.22965407371521,0.0,11.1
13.38687515258789,0.0,11.1
13.54416799545288,0.0,11.1
13.701482057571411,0.0,11.1
13.858988046646118,0.0,11.1
14.016236066818237,0.0,11.1
14.174008131027222,0.0,11.1
14.332090139389038,46.7,11.1
14.489779949188232,0.0,11.1
14.647309064865112,0.0,11.1
14.804675102233887,0.0,11.1
14.96186900138855,0.0,11.1
15.119310140609741,0.0,11.1
15.27692699432373,6.7,11.1
15.434405088424683,0.0,11.1
15.591716051101685,0.0,11.1
15.748947143554688,0.0,11.1
15.906234979629517,0.0,11.1
16.063457012176514,0.0,11.1
16.220703125,0.0,11.1
16.378178119659424,6.7,11.1
16.535725116729736,33.3,11.1
16.692471981048584,26.7,11.1
16.849841117858887,0.0,11.1
17.007408142089844,0.0,11.1
17.164705991744995,0.0,11.1
17.322179079055786,13.3,11.1
17.47990393638611,0.0,11.1
17.63716197013855,0.0,11.1
17.794476985931396,0.0,11.1
17.95179009437561,0.0,11.1
18.109074115753174,0.0,11.1
18.266355991363525,0.0,11.1
18.42389702796936,0.0,11.1
18.581228017807007,0.0,11.1
18.738791942596436,6.7,11.1
18.896517992019653,0.0,11.1
19.05384612083435,0.0,11.1
19.21111512184143,0.0,11.1
19.36859703063965,6.7,11.1
19.526314973831177,0.0,11.1
19.683640956878662,0.0,11.1
19.8408420085907,0.0,11.1
19.998471975326538,0.0,11.1
20.155760049819946,0.0,11.1
20.313109159469604,0.0,11.1
20.470603942871094,0.0,11.1
20.62788200378418,0.0,11.1
20.785333156585693,13.3,11.1
20.942522048950195,0.0,11.1
21.1000759601593,0.0,11.1
21.257318019866943,0.0,11.1
21.415261030197144,20.0,11.1
21.57194995880127,280.0,11.399999999999999
21.72934603691101,6.7,5.6
21.88637113571167,0.0,5.6
22.043758153915405,0.0,5.6
22.20129704475403,0.0,5.6
22.358510971069336,0.0,5.6
22.515705108642578,0.0,5.6
22.672884941101074,0.0,5.6
22.829972982406616,0.0,5.6
22.987637996673584,0.0,5.6
23.144717931747437,0.0,5.6
23.301943063735962,0.0,5.6
23.459118127822876,0.0,5.6
23.616260051727295,0.0,5.6
23.773301124572754,0.0,5.6
23.930397987365723,0.0,5.6
24.087775945663452,0.0,5.6
24.244908094406128,0.0,5.6
24.402132987976074,0.0,5.6
24.559334993362427,0.0,5.6
24.716506004333496,0.0,5.6
24.87376093864441,0.0,5.6
25.03142809867859,0.0,5.6
25.188864946365356,0.0,5.6
25.34611201286316,0.0,5.6
25.50330400466919,0.0,5.6
25.66044807434082,0.0,5.6
25.817252159118652,0.0,5.6
25.974185943603516,0.0,5.6
26.131747007369995,0.0,5.6
26.288933992385864,0.0,5.6
26.446192979812622,0.0,5.6
