epoch,CPU,RAM
0.0,0.0,3.2
0.15734386444091797,0.0,3.2
0.31461286544799805,0.0,3.2
0.47186899185180664,0.0,3.2
0.6291689872741699,0.0,3.2
0.7863960266113281,0.0,3.2
0.9436309337615967,0.0,3.2
1.101132869720459,0.0,3.2
1.2583200931549072,0.0,3.2
1.4154300689697266,0.0,3.2
1.5726759433746338,0.0,3.2
1.7299690246582031,0.0,3.2
1.8872990608215332,0.0,3.2
2.044672966003418,0.0,3.2
2.2019779682159424,0.0,3.2
2.3592748641967773,0.0,3.2
2.516545057296753,0.0,3.2
2.673845052719116,0.0,3.2
2.8311350345611572,0.0,3.2
2.98870587348938,0.0,3.2
3.146013021469116,0.0,3.2
3.303636074066162,26.7,3.2
3.461052894592285,0.0,3.2
3.6169519424438477,0.0,3.2
3.7739899158477783,0.0,3.2
3.930983066558838,0.0,3.2
4.087284088134766,0.0,3.2
4.245143890380859,0.0,3.2
4.401474952697754,0.0,3.2
4.557849884033203,0.0,3.2
4.714544057846069,0.0,3.2
4.8717100620269775,0.0,3.2
5.030350923538208,0.0,3.2
5.187002897262573,0.0,3.2
5.343858003616333,0.0,3.2
5.500164985656738,0.0,3.2
5.656560897827148,0.0,3.2
5.8137640953063965,0.0,3.2
5.971721887588501,0.0,3.2
6.128942966461182,0.0,3.2
6.2883689403533936,0.0,3.2
6.445235967636108,0.0,3.2
6.602947950363159,0.0,3.2
6.759748935699463,0.0,3.2
6.917206048965454,0.0,3.2
7.074903964996338,0.0,3.2
7.232480049133301,0.0,3.2
7.3898890018463135,0.0,3.2
7.547298908233643,0.0,3.2
7.704905033111572,0.0,3.2
7.862466096878052,0.0,3.2
8.019882917404175,0.0,3.2
8.177533864974976,0.0,3.2
8.335222959518433,0.0,3.2
8.492827892303467,0.0,3.2
8.65055799484253,0.0,3.2
8.807547092437744,0.0,3.2
8.964480876922607,0.0,3.2
9.121757984161377,0.0,3.2
9.278832912445068,0.0,3.2
9.435847043991089,0.0,3.2
9.593528985977173,0.0,3.2
9.751121997833252,0.0,3.2
9.908299922943115,0.0,3.2
10.065669059753418,0.0,3.2
10.223000049591064,0.0,3.2
10.380523920059204,0.0,3.2
10.53791093826294,0.0,3.2
10.695173978805542,0.0,3.2
10.852815866470337,0.0,3.2
11.010205030441284,0.0,3.2
11.167571067810059,0.0,3.2
11.324846982955933,0.0,3.2
11.482085943222046,0.0,3.2
11.639615058898926,0.0,3.2
11.796747922897339,0.0,3.2
11.954385042190552,0.0,3.2
12.111720085144043,0.0,3.2
12.26899003982544,0.0,3.2
12.42623496055603,0.0,3.2
12.583524942398071,0.0,3.2
