epoch,CPU,RAM
0.0,0.0,3.4
0.1577920913696289,0.0,3.4
0.3152031898498535,0.0,3.4
0.4730532169342041,0.0,3.4
0.6304810047149658,0.0,3.4
0.7879340648651123,0.0,3.4
0.9454572200775146,0.0,3.4
1.1029751300811768,0.0,3.4
1.2602951526641846,0.0,3.4
1.4175691604614258,0.0,3.4
1.5750272274017334,0.0,3.4
1.7324421405792236,0.0,3.4
1.8897490501403809,0.0,3.4
2.046966075897217,0.0,3.4
2.203680992126465,0.0,3.4
2.361438035964966,0.0,3.4
2.5188422203063965,0.0,3.4
2.676140069961548,0.0,3.4
2.8334481716156006,0.0,3.4
2.990784168243408,0.0,3.4
3.1482841968536377,0.0,3.4
3.3055341243743896,31.2,3.5
3.462329149246216,0.0,3.5
3.6191790103912354,0.0,3.5
3.7752749919891357,0.0,3.5
3.931765079498291,0.0,3.5
4.0887250900268555,0.0,3.5
4.246011018753052,0.0,3.5
4.403320074081421,0.0,3.5
4.559324026107788,0.0,3.5
4.716583013534546,0.0,3.5
4.873677015304565,0.0,3.5
5.032602071762085,0.0,3.5
5.190383195877075,0.0,3.5
5.347815036773682,0.0,3.5
5.5047101974487305,0.0,3.5
5.662521123886108,0.0,3.5
5.818941116333008,0.0,3.5
5.976004123687744,0.0,3.5
6.132737159729004,6.7,3.5
6.288825035095215,0.0,3.5
6.446285009384155,0.0,3.5
6.603498220443726,0.0,3.5
6.761192083358765,0.0,3.5
6.918722152709961,0.0,3.5
7.076366186141968,0.0,3.5
7.234008073806763,0.0,3.5
7.391587018966675,0.0,3.5
7.54911208152771,0.0,3.5
7.706806182861328,0.0,3.5
7.864424228668213,0.0,3.5
8.021753072738647,0.0,3.5
8.179047107696533,0.0,3.5
8.33638310432434,0.0,3.5
8.493869066238403,0.0,3.5
8.651250123977661,0.0,3.5
8.808837175369263,0.0,3.5
8.96667218208313,0.0,3.5
9.124011039733887,0.0,3.5
9.2811861038208,0.0,3.5
9.438435077667236,0.0,3.5
9.595773220062256,0.0,3.5
9.753018140792847,0.0,3.5
9.910317182540894,0.0,3.5
10.0678231716156,0.0,3.5
10.225161075592041,0.0,3.5
10.382508993148804,0.0,3.5
10.54005217552185,0.0,3.5
10.69747805595398,0.0,3.5
10.854838132858276,0.0,3.5
11.012028217315674,0.0,3.5
11.169329166412354,0.0,3.5
11.326734066009521,0.0,3.5
11.484064102172852,0.0,3.5
11.641355037689209,0.0,3.5
11.798564195632935,0.0,3.5
11.956071138381958,0.0,3.5
12.113320112228394,0.0,3.5
12.270811080932617,0.0,3.5
12.428000211715698,0.0,3.5
12.585514068603516,0.0,3.5
12.742823123931885,0.0,3.5
12.90031909942627,0.0,3.5
13.057606220245361,0.0,3.5
13.214836120605469,0.0,3.5
13.372314214706421,0.0,3.5
13.529677152633667,0.0,3.5
13.68703818321228,0.0,3.5
13.844343185424805,0.0,3.5
14.001650094985962,0.0,3.5
14.158820152282715,0.0,3.5
14.316104173660278,0.0,3.5
