epoch,CPU,RAM
0.0,0.0,5.5
0.1572260856628418,0.0,5.5
0.31430602073669434,0.0,5.5
0.4713461399078369,0.0,5.5
0.6283919811248779,0.0,5.5
0.7855710983276367,0.0,5.5
0.9427540302276611,0.0,5.5
1.0998380184173584,0.0,5.5
1.256831169128418,0.0,5.5
1.413841962814331,0.0,5.5
1.5708179473876953,0.0,5.5
1.7277941703796387,0.0,5.5
1.88496994972229,0.0,5.5
2.0419461727142334,0.0,5.5
2.199045181274414,0.0,5.5
2.356173038482666,0.0,5.5
2.513179063796997,0.0,5.5
2.670147180557251,0.0,5.5
2.82722806930542,13.3,5.5
2.9840991497039795,0.0,5.5
3.1405961513519287,0.0,5.5
3.2974281311035156,0.0,5.5
3.4547641277313232,0.0,5.5
3.611063003540039,0.0,5.5
3.7666079998016357,0.0,5.5
3.9237170219421387,0.0,5.5
4.0803821086883545,0.0,5.5
4.236809968948364,0.0,5.5
4.392474174499512,0.0,5.5
4.5484559535980225,0.0,5.5
4.707098960876465,0.0,5.5
4.863840103149414,0.0,5.5
5.021010160446167,0.0,5.5
5.176602125167847,0.0,5.5
5.335663080215454,0.0,5.5
5.492215156555176,0.0,5.5
5.6488120555877686,0.0,5.5
5.805840969085693,6.7,5.5
5.962850093841553,0.0,5.5
6.119754076004028,0.0,5.5
6.277209997177124,0.0,5.5
6.43448805809021,0.0,5.5
6.590868949890137,6.7,5.5
6.7480690479278564,0.0,5.5
6.905198097229004,0.0,5.5
7.062340021133423,0.0,5.5
7.219436168670654,0.0,5.5
7.376485109329224,0.0,5.5
7.5336220264434814,0.0,5.5
7.690664052963257,0.0,5.5
7.847504138946533,0.0,5.5
8.00453495979309,0.0,5.5
8.161710977554321,0.0,5.5
8.31884217262268,0.0,5.5
8.475772142410278,0.0,5.5
8.632622003555298,0.0,5.5
8.789767026901245,0.0,5.5
8.946825981140137,0.0,5.5
9.103919982910156,0.0,5.5
9.261083126068115,0.0,5.5
9.417350053787231,0.0,5.5
9.574357032775879,0.0,5.5
9.731333017349243,0.0,5.5
9.888345003128052,0.0,5.5
10.045344114303589,0.0,5.5
10.202485084533691,0.0,5.5
10.360054016113281,0.0,5.5
10.516496181488037,0.0,5.5
10.675379037857056,0.0,5.5
10.83200216293335,0.0,5.5
10.992249965667725,0.0,5.5
11.148954153060913,0.0,5.5
11.305927991867065,0.0,5.5
11.463624000549316,0.0,5.5
11.620244979858398,0.0,5.5
11.776432037353516,0.0,5.5
11.933096170425415,0.0,5.5
12.089847087860107,0.0,5.5
12.247318029403687,0.0,5.5
12.40471601486206,0.0,5.5
12.56078314781189,0.0,5.5
12.718415021896362,0.0,5.5
12.875450134277344,0.0,5.5
13.032242059707642,0.0,5.5
13.18847107887268,0.0,5.5
13.347592115402222,0.0,5.5
13.504863977432251,0.0,5.5
13.661352157592773,0.0,5.5
13.819034099578857,0.0,5.5
13.975758075714111,0.0,5.5
14.13156008720398,0.0,5.5
14.288405179977417,0.0,5.5
14.447384119033813,0.0,5.5
14.604921102523804,0.0,5.5
14.762238025665283,0.0,5.5
14.920392990112305,0.0,5.5
15.077552080154419,0.0,5.5
15.234814167022705,0.0,5.5
15.392055988311768,0.0,5.5
15.549715042114258,0.0,5.5
15.706897974014282,0.0,5.5
15.864052057266235,0.0,5.5
16.02061104774475,0.0,5.5
16.17809009552002,0.0,5.5
16.33614206314087,0.0,5.5
16.49346113204956,0.0,5.5
16.651637077331543,0.0,5.5
16.807995080947876,0.0,5.5
16.964959144592285,0.0,5.5
17.122529983520508,0.0,5.5
17.27927803993225,0.0,5.5
17.435954093933105,0.0,5.5
17.593207120895386,0.0,5.5
17.75157403945923,0.0,5.5
17.90830111503601,0.0,5.5
18.064881086349487,0.0,5.5
18.222450017929077,0.0,5.5
18.379199028015137,0.0,5.5
18.536534070968628,0.0,5.5
18.693609952926636,0.0,5.5
18.850306034088135,0.0,5.5
19.007394075393677,0.0,5.5
19.16462206840515,0.0,5.5
19.32256507873535,0.0,5.5
19.48023509979248,0.0,5.5
19.637107133865356,0.0,5.5
19.793694019317627,0.0,5.5
19.94988703727722,0.0,5.5
20.106966972351074,0.0,5.5
20.265697956085205,0.0,5.5
20.423453092575073,0.0,5.5
20.580674171447754,0.0,5.5
20.737298011779785,0.0,5.5
20.89472198486328,0.0,5.5
21.051923990249634,0.0,5.5
21.208718061447144,0.0,5.5
21.36661195755005,0.0,5.5
21.523763179779053,0.0,5.5
21.681535005569458,0.0,5.5
21.8388090133667,0.0,5.5
21.99631404876709,0.0,5.5
22.15336012840271,0.0,5.5
22.310448169708252,0.0,5.5
22.468001127243042,0.0,5.5
22.624768018722534,0.0,5.5
22.780842065811157,0.0,5.5
22.936012029647827,0.0,5.5
23.091551065444946,0.0,5.5
23.24647808074951,0.0,5.5
23.401941061019897,0.0,5.5
23.55693006515503,0.0,5.5
23.711863040924072,0.0,5.5
23.86673617362976,0.0,5.5
24.023028135299683,0.0,5.5
24.17931604385376,0.0,5.5
24.33536195755005,0.0,5.5
24.491119146347046,0.0,5.5
24.646610021591187,0.0,5.5
24.801988124847412,0.0,5.5
24.958320140838623,0.0,5.5
25.114058017730713,0.0,5.5
25.27027702331543,0.0,5.5
25.426733016967773,0.0,5.5
25.58377695083618,0.0,5.5
25.740604162216187,0.0,5.5
25.898859977722168,0.0,5.5
26.05599308013916,0.0,5.5
26.21304702758789,0.0,5.5
26.370327949523926,0.0,5.5
26.527671098709106,0.0,5.5
26.68457818031311,0.0,5.5
26.84211015701294,0.0,5.5
26.999765157699585,0.0,5.5
27.157073974609375,0.0,5.5
27.31351399421692,0.0,5.5
27.471013069152832,0.0,5.5
27.628875017166138,0.0,5.5
27.78661012649536,0.0,5.5
27.944149017333984,0.0,5.5
28.101078033447266,0.0,5.5
28.257786989212036,0.0,5.5
28.415524005889893,0.0,5.5
28.57289695739746,0.0,5.5
28.730365991592407,0.0,5.5
28.887794971466064,0.0,5.5
29.04462194442749,0.0,5.5
29.202512979507446,0.0,5.5
29.35975694656372,0.0,5.5
29.517665147781372,0.0,5.5
29.67423105239868,0.0,5.5
29.8310489654541,0.0,5.5
29.988914012908936,0.0,5.5
30.146015167236328,0.0,5.5
30.3034930229187,0.0,5.5
30.460741996765137,0.0,5.5
30.618567943572998,0.0,5.5
30.77623414993286,0.0,5.5
30.93414306640625,0.0,5.5
31.091246128082275,0.0,5.5
31.248023986816406,0.0,5.5
31.40511202812195,0.0,5.5
31.56173610687256,0.0,5.5
31.71995997428894,0.0,5.5
31.87647294998169,0.0,5.5
32.032684087753296,0.0,5.5
32.18894815444946,0.0,5.5
32.34554195404053,0.0,5.5
32.50236415863037,0.0,5.5
32.65813207626343,0.0,5.5
32.81377410888672,0.0,5.5
32.96920299530029,0.0,5.5
33.126007080078125,0.0,5.5
33.28146696090698,0.0,5.5
33.43736004829407,0.0,5.5
33.59262704849243,0.0,5.5
33.74782109260559,0.0,5.5
33.90323615074158,0.0,5.5
34.05802798271179,0.0,5.5
34.21332812309265,0.0,5.5
34.36855506896973,0.0,5.5
34.524070024490356,0.0,5.5
34.67940711975098,0.0,5.5
34.835615158081055,0.0,5.5
34.99183416366577,0.0,5.5
35.14805507659912,0.0,5.5
35.303651094436646,0.0,5.5
35.45973014831543,0.0,5.5
35.61515212059021,0.0,5.5
35.77120304107666,0.0,5.5
