epoch,CPU,RAM
0.0,118.8,6.8
0.1559441089630127,166.7,6.9
0.3121809959411621,180.0,6.9
0.46873903274536133,173.3,7.0
0.6241970062255859,213.3,7.1
0.7799029350280762,225.0,7.1
0.9354510307312012,313.3,7.1
1.0910899639129639,180.0,7.2
1.2470738887786865,200.0,7.4
1.4023399353027344,280.0,7.5
1.5580940246582031,153.3,7.6
1.7154839038848877,253.3,7.9
1.8715100288391113,126.7,7.9
2.026956081390381,146.7,7.9
2.1838231086730957,213.3,8.0
2.342863082885742,333.4,8.2
2.4987380504608154,333.3,8.3
2.6547179222106934,293.3,8.4
2.812213897705078,233.3,8.4
2.969419002532959,306.7,8.4
3.1274421215057373,266.7,8.6
3.284601926803589,286.7,8.9
3.443856954574585,320.0,9.0
3.603177070617676,213.3,9.3
3.758908987045288,126.7,9.3
3.915121078491211,126.7,9.4
4.070394039154053,106.7,9.4
4.225548982620239,106.7,9.3
4.381129026412964,126.7,9.4
4.537967920303345,280.0,9.6
4.69331693649292,160.0,9.6
4.84877610206604,146.7,9.6
5.0052831172943115,200.0,9.6
5.161099910736084,186.7,9.6
5.317559003829956,160.0,9.6
5.473349094390869,166.7,9.7
5.629318952560425,186.7,9.7
5.7866480350494385,253.3,9.7
5.9426939487457275,160.0,9.8
6.098565101623535,173.3,10.0
6.254300117492676,206.7,10.2
6.411417007446289,273.3,10.3
6.5678369998931885,253.3,10.3
6.723422050476074,313.3,10.3
6.8800859451293945,225.0,10.3
7.03698205947876,360.0,10.4
7.193718910217285,360.0,10.4
7.349992036819458,337.5,10.6
7.505969047546387,346.7,10.7
7.665416955947876,373.3,10.7
7.823966979980469,360.0,10.7
7.980618000030518,366.7,10.8
8.136346101760864,180.0,10.9
8.292015075683594,253.3,11.0
8.448803901672363,240.0,11.0
8.60565710067749,306.7,11.0
8.761729001998901,233.3,11.1
8.918858051300049,300.0,11.1
9.075056076049805,253.3,11.2
9.231880903244019,193.3,10.9
9.388468980789185,266.7,11.0
9.547360897064209,280.0,11.4
9.703886985778809,313.3,11.4
9.8611159324646,333.3,11.4
10.017658948898315,380.0,11.5
10.17653203010559,320.0,11.6
10.333175897598267,333.3,11.6
10.492192029953003,246.7,11.7
10.649503946304321,360.0,11.8
10.80824589729309,240.0,11.8
10.964216947555542,13.3,11.8
11.120146036148071,26.7,11.8
11.275891065597534,0.0,11.8
11.43133807182312,0.0,11.8
11.586798906326294,0.0,11.8
11.742238998413086,0.0,11.8
11.897703886032104,0.0,11.8
12.053075075149536,0.0,11.8
12.208549976348877,0.0,11.8
12.36399507522583,0.0,11.8
12.519527912139893,0.0,11.8
12.67489504814148,0.0,11.8
12.830379009246826,0.0,11.8
12.985812902450562,0.0,11.8
13.141141891479492,0.0,11.8
13.296464920043945,0.0,11.8
13.452078104019165,6.7,11.8
13.607582092285156,0.0,11.8
13.762924909591675,6.7,11.8
13.918318033218384,0.0,11.8
14.07365894317627,0.0,11.8
14.228974103927612,0.0,11.7
14.384548902511597,13.3,11.7
14.540187120437622,0.0,11.7
14.695658922195435,0.0,11.7
14.851139068603516,0.0,11.7
15.00687289237976,53.3,11.7
15.162101030349731,6.7,11.7
15.317655086517334,6.7,11.7
15.47322392463684,0.0,11.7
15.628623008728027,0.0,11.7
15.783936023712158,0.0,11.7
15.939580917358398,100.0,11.7
16.095200061798096,0.0,11.7
16.250673055648804,0.0,11.7
16.40610909461975,0.0,11.7
16.56162691116333,0.0,11.7
16.717134952545166,0.0,11.7
16.87293004989624,0.0,11.7
17.02837300300598,0.0,11.7
17.183729887008667,0.0,11.7
17.339164972305298,0.0,11.7
