epoch,CPU,RAM
0.0,0.0,5.4
0.15540599822998047,0.0,5.4
0.3108360767364502,0.0,5.4
0.4662308692932129,0.0,5.4
0.6215739250183105,0.0,5.4
0.7771780490875244,0.0,5.4
0.93259596824646,0.0,5.4
1.0879359245300293,0.0,5.4
1.2433278560638428,0.0,5.4
1.3989129066467285,0.0,5.4
1.554455041885376,0.0,5.4
1.7100858688354492,0.0,5.4
1.8655200004577637,0.0,5.4
2.020843982696533,0.0,5.4
2.176218032836914,0.0,5.4
2.3318090438842773,0.0,5.4
2.487293004989624,0.0,5.4
2.6428070068359375,0.0,5.4
2.798219919204712,0.0,5.4
2.953597068786621,0.0,5.4
3.1089720726013184,0.0,5.4
3.2643609046936035,0.0,5.4
3.4199700355529785,0.0,5.4
3.5757980346679688,13.3,5.4
3.7318689823150635,0.0,5.4
3.888174057006836,0.0,5.4
4.044512987136841,0.0,5.4
4.200576066970825,0.0,5.4
4.356103897094727,0.0,5.4
4.511606931686401,0.0,5.4
4.668256998062134,0.0,5.4
4.824665069580078,0.0,5.4
4.9799439907073975,0.0,5.4
5.135535955429077,0.0,5.4
5.292068958282471,0.0,5.4
5.448369026184082,0.0,5.4
5.60457706451416,0.0,5.4
5.7607338428497314,0.0,5.4
5.917127847671509,0.0,5.4
6.07382607460022,0.0,5.4
6.230385065078735,0.0,5.4
6.386853933334351,6.7,5.4
6.543609857559204,0.0,5.4
6.6999640464782715,0.0,5.4
6.8558878898620605,0.0,5.4
7.011831998825073,0.0,5.4
7.1677680015563965,0.0,5.4
7.323844909667969,0.0,5.4
7.479825973510742,0.0,5.4
7.635901927947998,0.0,5.4
7.7919909954071045,0.0,5.4
7.947793006896973,0.0,5.4
8.103677034378052,0.0,5.4
8.259800910949707,0.0,5.4
8.41551399230957,0.0,5.4
8.571438074111938,0.0,5.4
8.727118015289307,0.0,5.4
8.883301019668579,0.0,5.4
9.038511991500854,0.0,5.4
9.194536924362183,0.0,5.4
9.350414991378784,0.0,5.4
9.506141901016235,0.0,5.4
9.662137031555176,0.0,5.4
9.818071842193604,0.0,5.4
9.973531007766724,0.0,5.4
10.129152059555054,0.0,5.4
10.284580945968628,0.0,5.4
10.439969062805176,6.7,5.4
10.595617055892944,0.0,5.4
10.75133490562439,0.0,5.4
10.907049894332886,0.0,5.4
11.062658071517944,0.0,5.4
11.218095064163208,0.0,5.4
11.37356686592102,0.0,5.4
11.529886960983276,0.0,5.4
11.687016010284424,0.0,5.4
11.84421992301941,0.0,5.4
12.001152992248535,0.0,5.4
12.160116910934448,0.0,5.4
12.31856393814087,0.0,5.4
12.477478981018066,0.0,5.4
12.633148908615112,0.0,5.4
12.789618015289307,0.0,5.4
12.945245027542114,0.0,5.4
13.100663900375366,0.0,5.4
13.257400035858154,0.0,5.4
13.413686037063599,0.0,5.4
13.570436954498291,0.0,5.4
13.727086067199707,0.0,5.4
13.887578010559082,0.0,5.4
14.044182062149048,0.0,5.4
14.201006889343262,0.0,5.4
14.356621980667114,0.0,5.4
14.51344895362854,0.0,5.4
14.670000076293945,0.0,5.4
14.825834035873413,0.0,5.4
14.98243498802185,0.0,5.4
15.139656066894531,0.0,5.4
15.303210973739624,0.0,5.4
15.460597038269043,0.0,5.4
15.615854024887085,0.0,5.4
15.770428895950317,0.0,5.4
15.926158905029297,0.0,5.4
16.082671880722046,0.0,5.4
16.238770961761475,0.0,5.4
16.394448041915894,0.0,5.4
16.550363063812256,0.0,5.4
16.706722021102905,0.0,5.4
16.863084077835083,0.0,5.4
17.019665002822876,0.0,5.4
17.176187992095947,0.0,5.4
17.33239984512329,0.0,5.4
17.487287044525146,0.0,5.4
17.64189887046814,0.0,5.4
17.79675793647766,0.0,5.4
17.951503038406372,0.0,5.4
18.106194019317627,0.0,5.4
18.26410484313965,0.0,5.4
18.42119288444519,0.0,5.4
18.57860803604126,0.0,5.4
18.73564100265503,0.0,5.4
18.891506910324097,0.0,5.4
19.046566009521484,0.0,5.4
19.20225501060486,0.0,5.4
19.35790991783142,0.0,5.4
19.513530015945435,0.0,5.4
19.668290853500366,0.0,5.4
19.82353687286377,0.0,5.4
19.97848892211914,0.0,5.4
20.134150981903076,0.0,5.4
20.289692878723145,0.0,5.4
20.44532084465027,0.0,5.4
20.60106897354126,0.0,5.4
20.75679588317871,0.0,5.4
20.912369966506958,0.0,5.4
21.067946910858154,0.0,5.4
21.224114894866943,0.0,5.4
21.381716012954712,0.0,5.4
21.537363052368164,0.0,5.4
21.692708015441895,0.0,5.4
21.847784996032715,0.0,5.4
22.00226902961731,0.0,5.4
22.15706205368042,0.0,5.4
22.31234884262085,0.0,5.4
22.469917058944702,0.0,5.4
22.626999855041504,0.0,5.4
22.78321385383606,0.0,5.4
22.93910789489746,0.0,5.4
23.094759941101074,0.0,5.4
23.25065302848816,0.0,5.4
23.406147956848145,0.0,5.4
23.56191086769104,0.0,5.4
23.717418909072876,0.0,5.4
23.87302589416504,0.0,5.4
24.028348922729492,0.0,5.4
24.184005975723267,0.0,5.4
24.339107990264893,0.0,5.4
24.49479389190674,0.0,5.4
24.650410890579224,0.0,5.4
24.806413888931274,0.0,5.4
24.96312689781189,0.0,5.4
25.119494915008545,0.0,5.4
25.275341033935547,0.0,5.4
25.430973052978516,0.0,5.4
25.587152004241943,0.0,5.4
25.743542909622192,0.0,5.4
25.899122953414917,0.0,5.4
26.05533003807068,0.0,5.4
26.211822032928467,0.0,5.4
26.36763906478882,0.0,5.4
26.522517919540405,0.0,5.4
26.676981925964355,0.0,5.4
26.83176589012146,0.0,5.4
26.986232042312622,0.0,5.4
27.14109992980957,0.0,5.4
27.29727792739868,0.0,5.4
27.454838037490845,0.0,5.4
27.612581968307495,0.0,5.4
27.770465850830078,0.0,5.4
27.926689863204956,0.0,5.4
28.083369970321655,0.0,5.4
28.23964285850525,0.0,5.4
28.394896030426025,0.0,5.4
28.55008888244629,0.0,5.4
28.705445051193237,0.0,5.4
28.861834049224854,6.7,5.4
29.0191810131073,0.0,5.4
29.17676091194153,0.0,5.4
29.33287000656128,0.0,5.4
29.48875093460083,0.0,5.4
29.643770933151245,0.0,5.4
29.798548936843872,0.0,5.4
29.95349097251892,0.0,5.4
30.109010934829712,0.0,5.4
30.264636993408203,0.0,5.4
30.42015290260315,0.0,5.4
30.575836896896362,0.0,5.4
30.730466842651367,0.0,5.4
30.886146068572998,0.0,5.4
31.041748046875,0.0,5.4
31.196513891220093,0.0,5.4
31.35173487663269,0.0,5.4
31.50655484199524,0.0,5.4
31.66205906867981,0.0,5.4
31.81770896911621,0.0,5.4
31.97328805923462,0.0,5.4
32.1279730796814,0.0,5.4
32.28324794769287,0.0,5.4
32.43792200088501,0.0,5.4
32.593493938446045,0.0,5.4
32.74902296066284,0.0,5.4
32.90467691421509,0.0,5.4
33.060641050338745,0.0,5.4
33.21639084815979,0.0,5.4
33.372251987457275,0.0,5.4
33.52859306335449,0.0,5.4
33.684139013290405,0.0,5.4
33.84061789512634,0.0,5.4
33.99622988700867,0.0,5.4
34.15250301361084,0.0,5.4
34.30795502662659,0.0,5.4
34.46412205696106,0.0,5.4
34.62017798423767,0.0,5.4
34.77635192871094,0.0,5.4
34.93185305595398,0.0,5.4
35.08728504180908,0.0,5.4
35.2427020072937,0.0,5.4
35.39900207519531,0.0,5.4
35.55542588233948,0.0,5.4
35.71010398864746,0.0,5.4
35.86635684967041,0.0,5.4
36.02326989173889,0.0,5.4
36.17808389663696,0.0,5.4
36.333595991134644,0.0,5.4
36.491272926330566,0.0,5.4
36.648947954177856,0.0,5.4
36.80666995048523,0.0,5.4
36.96276903152466,0.0,5.4
37.12070298194885,0.0,5.4
37.27704691886902,0.0,5.4
37.43476605415344,0.0,5.4
37.59212303161621,0.0,5.4
37.74829292297363,0.0,5.4
37.90526103973389,0.0,5.4
38.06252694129944,0.0,5.4
38.21998190879822,0.0,5.4
38.37711691856384,0.0,5.4
38.53290891647339,0.0,5.4
38.68799686431885,0.0,5.4
38.84293293952942,0.0,5.4
38.998323917388916,0.0,5.4
39.15409588813782,0.0,5.4
39.3096489906311,0.0,5.4
39.46531295776367,0.0,5.4
39.62007784843445,0.0,5.4
39.775578022003174,0.0,5.4
39.93039298057556,0.0,5.4
40.08494186401367,0.0,5.4
40.24056100845337,0.0,5.4
40.39613699913025,0.0,5.4
40.55197596549988,0.0,5.4
40.70760703086853,0.0,5.4
40.8627028465271,0.0,5.4
41.01847791671753,0.0,5.4
41.17334294319153,0.0,5.4
41.32874393463135,0.0,5.4
41.48482584953308,0.0,5.4
41.640363931655884,0.0,5.4
41.796226978302,0.0,5.4
41.95094084739685,0.0,5.4
42.10667085647583,0.0,5.4
42.2622709274292,0.0,5.4
42.41795587539673,0.0,5.4
42.573593854904175,0.0,5.4
42.72844099998474,0.0,5.4
42.88369393348694,0.0,5.4
43.038459062576294,0.0,5.4
43.19391894340515,0.0,5.4
43.34960889816284,0.0,5.4
43.505136013031006,0.0,5.4
43.660358905792236,0.0,5.4
43.817559003829956,0.0,5.4
43.97410607337952,6.7,5.4
44.13090395927429,0.0,5.4
44.28740406036377,0.0,5.4
44.44387102127075,0.0,5.4
44.59973907470703,0.0,5.4
44.756511926651,0.0,5.4
44.9120090007782,0.0,5.4
45.06815791130066,0.0,5.4
45.22362303733826,0.0,5.4
45.379459857940674,0.0,5.4
45.53527092933655,0.0,5.4
45.691587924957275,0.0,5.4
45.84719491004944,0.0,5.4
46.00345706939697,0.0,5.4
46.159055948257446,0.0,5.4
46.3153350353241,0.0,5.4
46.470491886138916,0.0,5.4
46.62534284591675,0.0,5.4
46.780832052230835,0.0,5.4
46.937016010284424,0.0,5.4
47.091793060302734,0.0,5.4
