epoch,CPU,RAM
0.0,0.0,5.3
0.15566110610961914,0.0,5.3
0.311704158782959,0.0,5.3
0.46744799613952637,0.0,5.3
0.6229641437530518,0.0,5.3
0.7785251140594482,0.0,5.3
0.9341151714324951,0.0,5.3
1.0899910926818848,0.0,5.3
1.2457761764526367,0.0,5.3
1.401597023010254,0.0,5.3
1.5571069717407227,0.0,5.3
1.7125699520111084,0.0,5.3
1.8680000305175781,0.0,5.3
2.0234689712524414,0.0,5.3
2.1790380477905273,0.0,5.3
2.334834098815918,0.0,5.3
2.4903790950775146,0.0,5.3
2.6458561420440674,0.0,5.3
2.8012940883636475,0.0,5.3
2.9567620754241943,0.0,5.3
3.1127030849456787,20.0,5.3
3.269282102584839,0.0,5.3
3.427234172821045,0.0,5.3
3.5839691162109375,0.0,5.3
3.739798069000244,0.0,5.3
3.895380973815918,0.0,5.3
4.050920009613037,0.0,5.3
4.206804990768433,0.0,5.3
4.36353611946106,0.0,5.3
4.519649982452393,0.0,5.3
4.675377130508423,0.0,5.3
4.831629991531372,0.0,5.3
4.988592147827148,0.0,5.3
5.144129991531372,0.0,5.3
5.300121068954468,0.0,5.3
5.456248998641968,0.0,5.3
5.612620115280151,0.0,5.3
5.768171072006226,0.0,5.3
5.9236791133880615,0.0,5.3
6.079251050949097,0.0,5.3
6.235605955123901,0.0,5.3
6.3914361000061035,0.0,5.3
6.547536134719849,0.0,5.3
6.702813148498535,0.0,5.3
6.8586201667785645,0.0,5.3
7.01416015625,0.0,5.3
7.169694185256958,0.0,5.3
7.32539701461792,0.0,5.3
7.481065034866333,0.0,5.3
7.636857986450195,0.0,5.3
7.792402982711792,0.0,5.3
7.9478371143341064,0.0,5.3
8.103331089019775,0.0,5.3
8.258934020996094,0.0,5.3
8.414507150650024,0.0,5.3
8.570059061050415,0.0,5.3
8.725564002990723,0.0,5.3
8.880578994750977,0.0,5.3
9.036597967147827,0.0,5.3
9.192201137542725,0.0,5.3
9.347957134246826,0.0,5.3
9.503502130508423,0.0,5.3
9.658995151519775,0.0,5.3
9.814769983291626,0.0,5.3
9.970491170883179,0.0,5.3
10.126083135604858,0.0,5.3
10.281906127929688,0.0,5.3
10.437673091888428,0.0,5.3
10.593125104904175,0.0,5.3
10.748846054077148,0.0,5.3
10.904587030410767,0.0,5.3
11.06009817123413,0.0,5.3
11.21562910079956,0.0,5.3
11.371426105499268,0.0,5.3
11.52701711654663,0.0,5.3
11.682732105255127,0.0,5.3
11.838303089141846,0.0,5.3
11.99404001235962,0.0,5.3
12.149497985839844,0.0,5.3
12.305217981338501,0.0,5.3
12.46074104309082,0.0,5.3
12.616258144378662,0.0,5.3
12.771785020828247,0.0,5.3
12.927589178085327,0.0,5.3
13.083229064941406,0.0,5.3
13.238782167434692,0.0,5.3
13.39433217048645,0.0,5.3
13.549774169921875,0.0,5.3
13.705456972122192,0.0,5.3
13.861278057098389,0.0,5.3
14.017076015472412,0.0,5.3
14.172814130783081,0.0,5.3
14.328562021255493,0.0,5.3
14.484035015106201,0.0,5.3
14.639552116394043,0.0,5.3
14.795369148254395,0.0,5.3
14.951035976409912,0.0,5.3
15.106795072555542,0.0,5.3
15.26233196258545,0.0,5.3
15.417850017547607,0.0,5.3
15.573426961898804,6.7,5.3
15.72917914390564,0.0,5.3
15.884907007217407,0.0,5.3
16.040621995925903,0.0,5.3
16.196397066116333,0.0,5.3
16.35220718383789,0.0,5.3
16.507742166519165,0.0,5.3
16.663488149642944,0.0,5.3
16.819079160690308,0.0,5.3
16.97453498840332,0.0,5.3
17.129969120025635,0.0,5.3
17.28553605079651,0.0,5.3
17.44139814376831,0.0,5.3
17.59712505340576,0.0,5.3
17.75265097618103,0.0,5.3
17.908097982406616,0.0,5.3
18.063568115234375,0.0,5.3
18.2189781665802,0.0,5.3
18.374741077423096,0.0,5.3
18.530564069747925,0.0,5.3
18.686383962631226,0.0,5.3
18.842194080352783,0.0,5.3
18.997758150100708,0.0,5.3
19.153263092041016,0.0,5.3
19.309229135513306,0.0,5.3
19.46519708633423,0.0,5.3
19.62105703353882,0.0,5.3
19.77686595916748,0.0,5.3
19.932634115219116,0.0,5.3
20.088107109069824,0.0,5.3
20.243659019470215,0.0,5.3
20.398900985717773,0.0,5.3
20.554216146469116,0.0,5.3
20.709753036499023,0.0,5.3
20.86552596092224,0.0,5.3
21.021312952041626,0.0,5.3
21.17721915245056,0.0,5.3
21.33278203010559,0.0,5.3
21.488311052322388,0.0,5.3
21.64378809928894,0.0,5.3
21.79931402206421,0.0,5.3
21.954802989959717,0.0,5.3
22.11027216911316,0.0,5.3
22.26578712463379,0.0,5.3
22.421332120895386,0.0,5.3
22.576788187026978,0.0,5.3
22.732238054275513,0.0,5.3
22.887662172317505,0.0,5.3
23.043158054351807,0.0,5.3
23.19902515411377,0.0,5.3
23.354827165603638,0.0,5.3
23.510435104370117,0.0,5.3
23.666229009628296,0.0,5.3
23.82176113128662,0.0,5.3
23.97721004486084,0.0,5.3
24.132673978805542,0.0,5.3
24.288124084472656,0.0,5.3
24.443725109100342,0.0,5.3
24.599223136901855,0.0,5.3
24.754995107650757,0.0,5.3
24.910480976104736,0.0,5.3
25.06594204902649,0.0,5.3
25.22147011756897,0.0,5.3
25.377061128616333,0.0,5.3
25.53258204460144,0.0,5.3
25.687990188598633,0.0,5.3
25.843456029891968,0.0,5.3
25.99915599822998,0.0,5.3
26.154630184173584,0.0,5.3
26.310240030288696,0.0,5.3
26.46572518348694,0.0,5.3
26.621175050735474,0.0,5.3
26.776618003845215,0.0,5.3
26.9320809841156,0.0,5.3
27.087496995925903,0.0,5.3
27.24302101135254,0.0,5.3
27.398823022842407,0.0,5.3
27.554349184036255,0.0,5.3
27.70990800857544,0.0,5.3
27.86539912223816,0.0,5.3
28.02090811729431,0.0,5.3
28.17635202407837,0.0,5.3
28.332184076309204,0.0,5.3
28.487969160079956,0.0,5.3
28.643687963485718,0.0,5.3
28.799232006072998,0.0,5.3
28.954879999160767,0.0,5.3
29.110571146011353,0.0,5.3
29.266124963760376,0.0,5.3
29.421950101852417,0.0,5.3
29.57741904258728,0.0,5.3
29.732946157455444,0.0,5.3
29.888823986053467,0.0,5.3
30.044310092926025,0.0,5.3
30.199876070022583,0.0,5.3
30.355730056762695,0.0,5.3
30.511569023132324,0.0,5.3
30.667366981506348,0.0,5.3
30.823210954666138,0.0,5.3
30.978852033615112,0.0,5.3
31.134371995925903,0.0,5.3
31.29024910926819,0.0,5.3
31.446197986602783,0.0,5.3
31.60201096534729,0.0,5.3
31.75756812095642,0.0,5.3
31.913022994995117,0.0,5.3
32.06851315498352,0.0,5.3
32.224148988723755,0.0,5.3
32.379794120788574,0.0,5.3
32.53524398803711,0.0,5.3
32.69094800949097,0.0,5.3
32.846771001815796,0.0,5.3
33.00252914428711,0.0,5.3
33.158085107803345,0.0,5.3
33.31369614601135,0.0,5.3
33.46957802772522,0.0,5.3
33.62536907196045,0.0,5.3
33.781169176101685,0.0,5.3
33.9369261264801,0.0,5.3
34.092504024505615,0.0,5.3
34.24816298484802,0.0,5.3
34.40374302864075,0.0,5.3
34.55929207801819,0.0,5.3
34.715092182159424,0.0,5.3
34.87081003189087,0.0,5.3
35.02648901939392,0.0,5.3
35.1820170879364,0.0,5.3
35.33759307861328,0.0,5.3
35.49339413642883,0.0,5.3
35.649280071258545,0.0,5.3
35.80510902404785,0.0,5.3
35.96090507507324,0.0,5.3
36.11652398109436,0.0,5.3
36.27226400375366,0.0,5.3
36.427831172943115,0.0,5.3
36.58333706855774,0.0,5.3
36.739068031311035,0.0,5.3
36.89475607872009,0.0,5.3
37.05020713806152,0.0,5.3
37.20568108558655,0.0,5.3
37.361271142959595,0.0,5.3
37.517001152038574,0.0,5.3
37.67254614830017,0.0,5.3
37.82811903953552,0.0,5.3
37.983994007110596,0.0,5.3
38.13998317718506,0.0,5.3
38.295515060424805,0.0,5.3
38.45145297050476,0.0,5.3
38.607073068618774,0.0,5.3
38.76270508766174,0.0,5.3
38.91817498207092,0.0,5.3
39.07364296913147,0.0,5.3
39.22954797744751,0.0,5.3
39.385353088378906,0.0,5.3
39.54088616371155,0.0,5.3
39.69641399383545,0.0,5.3
39.85188102722168,0.0,5.3
40.007344007492065,0.0,5.3
40.16304397583008,0.0,5.3
40.31886911392212,0.0,5.3
40.47473502159119,0.0,5.3
40.6305730342865,0.0,5.3
40.78633904457092,0.0,5.3
40.942002058029175,0.0,5.3
41.09791016578674,0.0,5.3
41.2538959980011,0.0,5.3
41.40969896316528,0.0,5.3
41.56520104408264,0.0,5.3
41.72077918052673,0.0,5.3
41.876579999923706,0.0,5.3
42.03227996826172,0.0,5.3
42.188050985336304,0.0,5.3
42.343876123428345,0.0,5.3
42.4997341632843,0.0,5.3
42.65548515319824,0.0,5.3
42.811026096343994,0.0,5.3
42.96647310256958,0.0,5.3
43.12194609642029,0.0,5.3
43.27750897407532,0.0,5.3
43.433326959609985,0.0,5.3
43.58906602859497,0.0,5.3
43.744572162628174,0.0,5.3
43.90015912055969,0.0,5.3
44.055883169174194,0.0,5.3
44.21140503883362,0.0,5.3
44.36701798439026,0.0,5.3
44.52287006378174,0.0,5.3
44.678593158721924,0.0,5.3
44.834336042404175,0.0,5.3
44.98987412452698,0.0,5.3
45.14543318748474,0.0,5.3
45.301234006881714,0.0,5.3
45.457009077072144,0.0,5.3
45.6127450466156,0.0,5.3
45.7685661315918,0.0,5.3
45.924312114715576,6.7,5.3
46.079895973205566,0.0,5.3
46.23561215400696,0.0,5.3
46.391292095184326,0.0,5.3
46.54699897766113,0.0,5.3
46.702759981155396,0.0,5.3
46.85832095146179,0.0,5.3
47.01414704322815,0.0,5.3
47.16966915130615,0.0,5.3
47.3252739906311,0.0,5.3
47.48104810714722,0.0,5.3
47.6365270614624,0.0,5.3
47.79216408729553,0.0,5.3
47.947726011276245,0.0,5.3
48.10319805145264,0.0,5.3
48.25879502296448,0.0,5.3
48.41469097137451,0.0,5.3
48.5704300403595,0.0,5.3
