epoch,CPU,RAM
0.0,0.0,5.9
0.15689301490783691,0.0,5.9
0.3146500587463379,0.0,5.9
0.47194504737854004,0.0,5.9
0.6292951107025146,0.0,5.9
0.7866981029510498,0.0,5.9
0.9437110424041748,0.0,5.9
1.1010949611663818,0.0,5.9
1.2584550380706787,0.0,5.9
1.4157211780548096,0.0,5.9
1.5730690956115723,0.0,5.9
1.730396032333374,0.0,5.9
1.8877129554748535,0.0,5.9
2.0445170402526855,0.0,5.9
2.2018661499023438,0.0,5.9
2.3593950271606445,0.0,5.9
2.5166990756988525,0.0,5.9
2.674067974090576,0.0,5.9
2.8314690589904785,0.0,5.9
2.9887759685516357,0.0,5.9
3.1462221145629883,0.0,5.9
3.3039581775665283,20.0,5.9
3.4610769748687744,0.0,5.9
3.6172821521759033,0.0,5.9
3.774808168411255,0.0,5.9
3.9327690601348877,0.0,5.9
4.090130090713501,0.0,5.9
4.246401071548462,0.0,5.9
4.4029700756073,0.0,5.9
4.559437990188599,0.0,5.9
4.716585159301758,0.0,5.9
4.8738181591033936,0.0,5.9
5.0313801765441895,0.0,5.9
5.188557147979736,0.0,5.9
5.345961093902588,0.0,5.9
5.503165006637573,0.0,5.9
5.6591410636901855,0.0,5.9
5.815951108932495,0.0,5.9
5.972582101821899,0.0,5.9
6.12942099571228,0.0,5.9
6.2865941524505615,0.0,5.9
6.443838119506836,0.0,5.9
6.601480960845947,0.0,5.9
6.759150981903076,0.0,5.9
6.91654109954834,0.0,5.9
7.07387113571167,0.0,5.9
7.231508016586304,0.0,5.9
7.388967037200928,0.0,5.9
7.546451091766357,0.0,5.9
7.703524112701416,0.0,5.9
7.861164093017578,0.0,5.9
8.018601179122925,0.0,5.9
8.176143169403076,0.0,5.9
8.333616971969604,0.0,5.9
8.490981101989746,0.0,5.9
8.648373126983643,0.0,5.9
8.805811166763306,0.0,5.9
8.963129997253418,0.0,5.9
9.120457172393799,0.0,5.9
9.277959108352661,0.0,5.9
9.435326099395752,0.0,5.9
9.592612981796265,0.0,5.9
9.75005316734314,0.0,5.9
9.907577991485596,0.0,5.9
10.064944982528687,0.0,5.9
10.222342014312744,0.0,5.9
10.379728078842163,0.0,5.9
10.537048101425171,0.0,5.9
10.69428014755249,0.0,5.9
10.856316089630127,0.0,5.9
11.013700008392334,0.0,5.9
11.17110013961792,0.0,5.9
11.328505039215088,0.0,5.9
11.485879182815552,0.0,5.9
11.643155097961426,0.0,5.9
11.800685167312622,0.0,5.9
11.957923173904419,0.0,5.9
12.11524510383606,0.0,5.9
12.272627115249634,0.0,5.9
12.430052042007446,0.0,5.9
12.587614059448242,0.0,5.9
12.745013952255249,0.0,5.9
12.902323007583618,0.0,5.9
13.059476137161255,0.0,5.9
13.217251062393188,0.0,5.9
13.374722957611084,0.0,5.9
13.532166957855225,0.0,5.9
13.68973708152771,0.0,5.9
13.84677004814148,0.0,5.9
14.004001140594482,0.0,5.9
14.161448955535889,0.0,5.9
14.319007158279419,0.0,5.9
14.476377010345459,0.0,5.9
14.633804082870483,0.0,5.9
14.79118013381958,0.0,5.9
14.94858717918396,0.0,5.9
15.105923175811768,0.0,5.9
15.262986183166504,0.0,5.9
15.420262098312378,0.0,5.9
15.577440023422241,0.0,5.9
15.73471713066101,0.0,5.9
15.892062187194824,0.0,5.9
16.049340963363647,0.0,5.9
16.205960988998413,0.0,5.9
16.363702058792114,0.0,5.9
16.5210599899292,0.0,5.9
16.67844009399414,0.0,5.9
16.83588409423828,0.0,5.9
16.993258953094482,0.0,5.9
17.15066909790039,0.0,5.9
17.30820107460022,0.0,5.9
17.46558713912964,0.0,5.9
17.622981071472168,0.0,5.9
17.780363082885742,0.0,5.9
17.93770408630371,0.0,5.9
18.095072984695435,0.0,5.9
18.25243306159973,0.0,5.9
18.40971302986145,0.0,5.9
18.566802978515625,0.0,5.9
18.72414803504944,0.0,5.9
18.881486177444458,0.0,5.9
19.03856110572815,0.0,5.9
19.195940017700195,0.0,5.9
19.35331702232361,0.0,5.9
19.510635137557983,0.0,5.9
19.667886972427368,0.0,5.9
19.82538604736328,0.0,5.9
19.98267412185669,0.0,5.9
20.13981008529663,6.7,5.9
20.29626703262329,0.0,5.9
20.453822135925293,0.0,5.9
20.611353158950806,0.0,5.9
20.768664121627808,0.0,5.9
20.925924062728882,0.0,5.9
21.08342409133911,0.0,5.9
21.240796089172363,0.0,5.9
21.39810609817505,0.0,5.9
21.555421113967896,0.0,5.9
21.712769031524658,0.0,5.9
21.86994695663452,0.0,5.9
22.02705407142639,0.0,5.9
22.18447208404541,0.0,5.9
22.341921091079712,0.0,5.9
22.499233961105347,0.0,5.9
22.656625032424927,0.0,5.9
22.81387710571289,0.0,5.9
22.97131609916687,0.0,5.9
23.12868595123291,0.0,5.9
23.28597116470337,0.0,5.9
23.443461179733276,0.0,5.9
23.60081911087036,0.0,5.9
23.758322954177856,0.0,5.9
23.91592502593994,0.0,5.9
24.07330012321472,0.0,5.9
24.230491161346436,0.0,5.9
24.387959957122803,0.0,5.9
24.545295000076294,0.0,5.9
24.702643156051636,0.0,5.9
