epoch,CPU,RAM
0.0,0.0,6.0
0.15740489959716797,0.0,6.0
0.3147439956665039,0.0,6.0
0.4721038341522217,0.0,6.0
0.6294739246368408,0.0,6.0
0.7867770195007324,0.0,6.0
0.9440698623657227,0.0,6.0
1.1016058921813965,0.0,6.0
1.258985996246338,0.0,6.0
1.4162769317626953,0.0,6.0
1.57365083694458,0.0,6.0
1.7309670448303223,0.0,6.0
1.8883068561553955,0.0,6.0
2.045632839202881,0.0,6.0
2.203066825866699,6.7,6.0
2.360574960708618,0.0,6.0
2.5179789066314697,0.0,6.0
2.6753809452056885,0.0,6.0
2.8326849937438965,0.0,6.0
2.989985942840576,0.0,6.0
3.147246837615967,0.0,6.0
3.3053858280181885,6.7,6.0
3.4639739990234375,100.0,6.0
3.621635913848877,0.0,6.0
3.779944896697998,0.0,6.0
3.9366629123687744,0.0,6.0
4.0936949253082275,0.0,6.0
4.2516770362854,0.0,6.0
4.409463882446289,0.0,6.0
4.566640853881836,0.0,6.0
4.723361968994141,0.0,6.0
4.880965948104858,0.0,6.0
5.037956953048706,0.0,6.0
5.195405006408691,0.0,6.0
5.3515589237213135,0.0,6.0
5.508198976516724,0.0,6.0
5.665083885192871,0.0,6.0
5.822371006011963,0.0,6.0
5.980615854263306,0.0,6.0
6.137465953826904,0.0,6.0
6.295262813568115,0.0,6.0
6.452437877655029,0.0,6.0
6.6106250286102295,0.0,6.0
6.768044948577881,0.0,6.0
6.9258198738098145,0.0,6.0
7.0833048820495605,0.0,6.0
7.2408599853515625,0.0,6.0
7.3982789516448975,0.0,6.0
7.5557990074157715,0.0,6.0
7.713253974914551,0.0,6.0
7.870744943618774,0.0,6.0
8.028132915496826,0.0,6.0
8.18546199798584,0.0,6.0
8.34283995628357,0.0,6.0
8.500152826309204,0.0,6.0
8.657655000686646,0.0,6.0
8.81504487991333,0.0,6.0
8.972226858139038,0.0,6.0
9.129755020141602,0.0,6.0
9.287137031555176,0.0,6.0
9.444679021835327,0.0,6.0
9.602162837982178,0.0,6.0
9.75953197479248,0.0,6.0
9.91707181930542,0.0,6.0
10.074458837509155,0.0,6.0
10.231833934783936,0.0,6.0
10.389118909835815,0.0,6.0
10.546458959579468,0.0,6.0
10.70384693145752,0.0,6.0
10.861238956451416,0.0,6.0
11.018563985824585,0.0,6.0
11.175822973251343,0.0,6.0
11.333261966705322,0.0,6.0
11.490819931030273,0.0,6.0
11.648200988769531,0.0,6.0
11.80553388595581,0.0,6.0
11.962816953659058,0.0,6.0
12.120118856430054,0.0,6.0
12.277391910552979,0.0,6.0
12.434700012207031,0.0,6.0
12.592100858688354,0.0,6.0
12.749686002731323,0.0,6.0
12.90703296661377,0.0,6.0
13.064525842666626,0.0,6.0
13.221880912780762,0.0,6.0
13.379252910614014,0.0,6.0
13.536756992340088,0.0,6.0
13.694167852401733,0.0,6.0
13.85152292251587,0.0,6.0
14.008893966674805,0.0,6.0
14.16624903678894,0.0,6.0
14.323516845703125,0.0,6.0
14.480999946594238,0.0,6.0
14.638391971588135,0.0,6.0
14.795568943023682,0.0,6.0
14.953150033950806,0.0,6.0
15.110458850860596,0.0,6.0
15.267554998397827,0.0,6.0
15.425119876861572,0.0,6.0
15.58277702331543,0.0,6.0
15.740453958511353,0.0,6.0
15.897202968597412,0.0,6.0
16.054441928863525,0.0,6.0
16.211665868759155,0.0,6.0
16.368989944458008,0.0,6.0
16.526275873184204,0.0,6.0
16.683696031570435,0.0,6.0
16.841023921966553,0.0,6.0
16.998395919799805,0.0,6.0
17.155926942825317,0.0,6.0
17.313413858413696,0.0,6.0
17.47081995010376,0.0,6.0
17.62815284729004,0.0,6.0
17.78543782234192,0.0,6.0
17.942687034606934,0.0,6.0
18.100026845932007,0.0,6.0
18.257306814193726,0.0,6.0
18.41464591026306,6.7,6.0
18.571748971939087,0.0,6.0
18.72923994064331,0.0,6.0
18.88668990135193,0.0,6.0
19.043983936309814,0.0,6.0
19.20134997367859,0.0,6.0
19.35869789123535,0.0,6.0
19.516055822372437,0.0,6.0
19.673429012298584,0.0,6.0
19.830973863601685,0.0,6.0
19.988319873809814,0.0,6.0
20.145673990249634,0.0,6.0
20.30290699005127,0.0,6.0
20.4598228931427,0.0,6.0
20.6176118850708,0.0,6.0
20.774991989135742,0.0,6.0
20.932281970977783,0.0,6.0
21.089820861816406,0.0,6.0
21.24702501296997,0.0,6.0
21.404570817947388,0.0,6.0
21.56200098991394,0.0,6.0
21.719421863555908,0.0,6.0
21.876752853393555,0.0,6.0
22.034121990203857,0.0,6.0
22.19133186340332,0.0,6.0
22.348870038986206,0.0,6.0
22.50638699531555,0.0,6.0
22.663761854171753,0.0,6.0
22.820215940475464,0.0,6.0
22.977744817733765,0.0,6.0
23.135135889053345,0.0,6.0
23.292470932006836,0.0,6.0
23.449785947799683,0.0,6.0
23.607401847839355,0.0,6.0
23.764724016189575,0.0,6.0
23.922003984451294,0.0,6.0
24.079412937164307,0.0,6.0
24.236722946166992,0.0,6.0
24.39403486251831,0.0,6.0
24.551272869110107,0.0,6.0
24.708849906921387,0.0,6.0
24.866185903549194,0.0,6.0
25.02340793609619,0.0,6.0
25.180763006210327,0.0,6.0
25.338071823120117,0.0,6.0
25.49542498588562,0.0,6.0
25.652779817581177,0.0,6.0
25.810314893722534,0.0,6.0
25.967439889907837,0.0,6.0
26.124724864959717,0.0,6.0
26.281999826431274,0.0,6.0
26.439471006393433,0.0,6.0
26.596866846084595,0.0,6.0
26.75424289703369,0.0,6.0
26.911852836608887,0.0,6.0
27.069204807281494,0.0,6.0
27.22648286819458,0.0,6.0
27.383749961853027,0.0,6.0
27.541215896606445,0.0,6.0
27.698567867279053,0.0,6.0
27.85590100288391,0.0,6.0
28.0132098197937,0.0,6.0
28.17067790031433,0.0,6.0
28.32803988456726,0.0,6.0
28.48535990715027,0.0,6.0
28.64281702041626,0.0,6.0
