epoch,CPU,RAM
0.0,0.0,3.4
0.1558361053466797,0.0,3.4
0.3114001750946045,0.0,3.4
0.4669630527496338,0.0,3.4
0.6228210926055908,0.0,3.4
0.7785811424255371,0.0,3.4
0.9341270923614502,0.0,3.4
1.0899720191955566,0.0,3.4
1.2456212043762207,0.0,3.4
1.4014151096343994,0.0,3.4
1.5569441318511963,0.0,3.4
1.7124080657958984,0.0,3.4
1.8678350448608398,0.0,3.4
2.023308038711548,0.0,3.4
2.1789710521698,0.0,3.4
2.334832191467285,0.0,3.4
2.49060320854187,0.0,3.4
2.6462042331695557,0.0,3.4
2.801974058151245,0.0,3.4
2.957475185394287,0.0,3.4
3.113511085510254,26.7,3.5
3.270102024078369,0.0,3.5
3.4269590377807617,0.0,3.5
3.588299036026001,0.0,3.5
3.7448360919952393,0.0,3.5
3.9011971950531006,0.0,3.5
4.058234214782715,0.0,3.5
4.213817119598389,0.0,3.5
4.369234085083008,0.0,3.5
4.525114059448242,0.0,3.5
4.6822590827941895,0.0,3.5
4.839284181594849,0.0,3.5
4.995894193649292,0.0,3.5
5.1514692306518555,0.0,3.5
5.3073930740356445,0.0,3.5
5.46418309211731,0.0,3.5
5.620794057846069,0.0,3.5
5.776961088180542,0.0,3.5
5.933597087860107,6.7,3.5
6.0892322063446045,0.0,3.5
6.245773077011108,0.0,3.5
6.401541233062744,0.0,3.5
6.558037996292114,0.0,3.5
6.714284181594849,0.0,3.5
6.869737148284912,0.0,3.5
7.026254177093506,0.0,3.5
7.182451009750366,0.0,3.5
7.338578224182129,0.0,3.5
7.495119094848633,0.0,3.5
7.65174412727356,0.0,3.5
7.807924032211304,0.0,3.5
7.964088201522827,0.0,3.5
8.120253086090088,0.0,3.5
8.276244163513184,0.0,3.5
8.432043075561523,0.0,3.5
8.587839126586914,0.0,3.5
8.743393182754517,0.0,3.5
8.898925065994263,0.0,3.5
9.054497003555298,0.0,3.5
9.21003007888794,0.0,3.5
9.365519046783447,0.0,3.5
9.52097201347351,0.0,3.5
9.676545143127441,0.0,3.5
9.832343101501465,0.0,3.5
9.987898111343384,0.0,3.5
10.143413066864014,0.0,3.5
10.298890113830566,0.0,3.5
10.454609155654907,0.0,3.5
10.610082149505615,0.0,3.5
10.765570163726807,0.0,3.5
10.921056032180786,0.0,3.5
11.076740026473999,0.0,3.5
11.232327222824097,0.0,3.5
11.387778043746948,0.0,3.5
11.543243169784546,0.0,3.5
11.698844194412231,0.0,3.5
11.854650020599365,0.0,3.5
12.010378122329712,0.0,3.5
12.165980100631714,0.0,3.5
12.32171106338501,0.0,3.5
12.47717809677124,0.0,3.5
12.632654190063477,0.0,3.5
12.788337230682373,0.0,3.5
12.94402813911438,0.0,3.5
13.099914073944092,0.0,3.5
13.255439043045044,0.0,3.5
13.410887002944946,0.0,3.5
13.56657600402832,0.0,3.5
13.722069025039673,0.0,3.5
13.877559185028076,0.0,3.5
14.033138036727905,0.0,3.5
14.18883204460144,0.0,3.5
14.344324111938477,0.0,3.5
14.499816179275513,0.0,3.5
14.655326128005981,0.0,3.5
14.811069011688232,0.0,3.5
14.966833114624023,0.0,3.5
15.12257719039917,0.0,3.5
15.278147220611572,0.0,3.5
15.433856010437012,0.0,3.5
15.589367151260376,0.0,3.5
15.7448410987854,0.0,3.5
15.900349140167236,0.0,3.5
16.055830001831055,0.0,3.5
16.211490154266357,0.0,3.5
16.366958141326904,0.0,3.5
16.52267813682556,0.0,3.5
16.6785089969635,0.0,3.5
16.83426809310913,0.0,3.5
16.989920139312744,0.0,3.5
17.145464181900024,0.0,3.5
17.300908088684082,0.0,3.5
17.456650018692017,0.0,3.5
17.61216402053833,0.0,3.5
17.767759084701538,0.0,3.5
17.92360520362854,0.0,3.5
18.07934808731079,0.0,3.5
18.235100030899048,0.0,3.5
18.39061212539673,0.0,3.5
18.54609704017639,0.0,3.5
18.701589107513428,0.0,3.5
18.857076168060303,0.0,3.5
19.012802124023438,0.0,3.5
19.16843605041504,0.0,3.5
19.324238061904907,0.0,3.5
19.48005223274231,0.0,3.5
19.635890007019043,0.0,3.5
19.791077136993408,0.0,3.5
19.946609020233154,0.0,3.5
20.10234522819519,0.0,3.5
20.257866144180298,0.0,3.5
20.41334819793701,0.0,3.5
20.56886911392212,0.0,3.5
20.724329233169556,0.0,3.5
20.879982233047485,0.0,3.5
21.03561305999756,0.0,3.5
21.19138216972351,0.0,3.5
21.346883058547974,0.0,3.5
21.502334117889404,0.0,3.5
21.65785002708435,0.0,3.5
21.813374042510986,0.0,3.5
21.968996047973633,0.0,3.5
22.12455916404724,0.0,3.5
22.280015230178833,0.0,3.5
22.435749053955078,0.0,3.5
22.59155511856079,0.0,3.5
22.747595071792603,0.0,3.5
22.903120040893555,0.0,3.5
23.058911085128784,0.0,3.5
23.21439814567566,0.0,3.5
23.36991310119629,0.0,3.5
23.525397062301636,0.0,3.5
23.68090009689331,0.0,3.5
23.836448192596436,0.0,3.5
23.99218511581421,0.0,3.5
24.14783501625061,0.0,3.5
24.30327606201172,0.0,3.5
24.458959102630615,0.0,3.5
24.614620208740234,0.0,3.5
24.770153045654297,0.0,3.5
24.9256751537323,0.0,3.5
25.08119511604309,0.0,3.5
25.23692011833191,0.0,3.5
25.392578125,0.0,3.5
25.548110008239746,0.0,3.5
25.7035870552063,0.0,3.5
25.859171152114868,0.0,3.5
26.014896154403687,0.0,3.5
26.17117404937744,0.0,3.5
26.327166080474854,0.0,3.5
26.482957124710083,0.0,3.5
26.63856816291809,0.0,3.5
26.794281005859375,0.0,3.5
26.949817180633545,0.0,3.5
27.105573177337646,0.0,3.5
27.26114511489868,0.0,3.5
27.416853189468384,0.0,3.5
27.572387218475342,0.0,3.5
27.727856159210205,0.0,3.5
27.88334321975708,0.0,3.5
28.03886318206787,0.0,3.5
28.19438409805298,0.0,3.5
28.349903106689453,0.0,3.5
28.505412101745605,0.0,3.5
28.66095519065857,0.0,3.5
28.81674814224243,0.0,3.5
28.972284078598022,0.0,3.5
29.127785205841064,0.0,3.5
29.283287048339844,0.0,3.5
29.438809156417847,0.0,3.5
29.594529151916504,0.0,3.5
29.75014019012451,0.0,3.5
29.90569305419922,0.0,3.5
30.06126117706299,0.0,3.5
30.216716051101685,0.0,3.5
30.372403144836426,6.7,3.5
30.5278742313385,0.0,3.5
30.68330717086792,0.0,3.5
30.838831186294556,0.0,3.5
