epoch,CPU,RAM
0.0,0.0,3.2
0.15749812126159668,0.0,3.2
0.31478214263916016,0.0,3.2
0.4720900058746338,0.0,3.2
0.6293909549713135,0.0,3.2
0.7867701053619385,0.0,3.2
0.9442851543426514,0.0,3.2
1.101809024810791,0.0,3.2
1.259181022644043,0.0,3.2
1.4164869785308838,0.0,3.2
1.5738921165466309,0.0,3.2
1.7313411235809326,0.0,3.2
1.8886420726776123,0.0,3.2
2.0462071895599365,0.0,3.2
2.2035441398620605,0.0,3.2
2.3611199855804443,0.0,3.2
2.518573045730591,0.0,3.2
2.67638897895813,0.0,3.2
2.833709955215454,0.0,3.2
2.9909579753875732,0.0,3.2
3.1482629776000977,0.0,3.2
3.305756092071533,33.3,3.2
3.4630939960479736,0.0,3.2
3.620061159133911,0.0,3.2
3.7770791053771973,0.0,3.2
3.9344520568847656,0.0,3.2
4.091617107391357,0.0,3.2
4.248598098754883,0.0,3.2
4.405447959899902,0.0,3.2
4.561829090118408,0.0,3.2
4.719336986541748,0.0,3.2
4.876223087310791,0.0,3.2
5.033255100250244,0.0,3.2
5.190253973007202,0.0,3.2
5.347175121307373,0.0,3.2
5.5037829875946045,0.0,3.2
5.659912109375,0.0,3.2
5.816029071807861,0.0,3.2
5.973297119140625,0.0,3.2
6.13095498085022,0.0,3.2
6.287475109100342,0.0,3.2
6.444732189178467,0.0,3.2
6.6024510860443115,0.0,3.2
6.759822130203247,0.0,3.2
6.917380094528198,0.0,3.2
7.073904991149902,0.0,3.2
7.2314300537109375,0.0,3.2
7.388746023178101,0.0,3.2
7.54620099067688,0.0,3.2
7.703696966171265,0.0,3.2
7.861119031906128,0.0,3.2
8.018279075622559,0.0,3.2
8.175755023956299,0.0,3.2
8.333009004592896,0.0,3.2
8.490313053131104,0.0,3.2
8.64795708656311,0.0,3.2
8.805193185806274,0.0,3.2
8.96265196800232,0.0,3.2
9.11998200416565,0.0,3.2
9.277283191680908,0.0,3.2
9.434581995010376,0.0,3.2
9.591865062713623,0.0,3.2
9.749130964279175,0.0,3.2
9.906404972076416,0.0,3.2
10.06368613243103,0.0,3.2
10.220998048782349,0.0,3.2
10.378291130065918,0.0,3.2
10.535612106323242,0.0,3.2
10.69290018081665,0.0,3.2
10.849946975708008,0.0,3.2
11.007416009902954,0.0,3.2
11.164838075637817,0.0,3.2
11.322080135345459,0.0,3.2
11.479616165161133,0.0,3.2
11.637019157409668,0.0,3.2
11.794296979904175,0.0,3.2
11.95177412033081,0.0,3.2
12.109560012817383,0.0,3.2
12.266762018203735,0.0,3.2
12.424254179000854,0.0,3.2
12.581619024276733,0.0,3.2
12.738880157470703,0.0,3.2
12.896382093429565,0.0,3.2
13.05376410484314,0.0,3.2
13.211050987243652,6.7,3.2
13.368313074111938,0.0,3.2
13.525678157806396,0.0,3.2
13.682929039001465,0.0,3.2
13.840057134628296,0.0,3.2
13.997387170791626,0.0,3.2
14.154699087142944,0.0,3.2
14.312129020690918,0.0,3.2
14.469916105270386,0.0,3.2
14.627196073532104,0.0,3.2
14.78453803062439,0.0,3.2
14.941864967346191,0.0,3.2
15.09906816482544,0.0,3.2
15.256324052810669,0.0,3.2
15.413609981536865,0.0,3.2
15.570966005325317,0.0,3.2
15.728249073028564,0.0,3.2
15.8855459690094,0.0,3.2
16.043056964874268,0.0,3.2
16.2003390789032,0.0,3.2
16.35760998725891,0.0,3.2
16.514979124069214,0.0,3.2
16.67231297492981,0.0,3.2
16.829636096954346,0.0,3.2
16.987176179885864,0.0,3.2
17.144973039627075,0.0,3.2
17.302298069000244,0.0,3.2
17.45951199531555,0.0,3.2
17.61675214767456,0.0,3.2
17.774165153503418,0.0,3.2
17.931782007217407,0.0,3.2
18.089518070220947,0.0,3.2
18.24657917022705,0.0,3.2
