epoch,CPU,RAM
0.0,0.0,5.8
0.15551090240478516,0.0,5.8
0.3110620975494385,0.0,5.8
0.46653294563293457,0.0,5.8
0.6218769550323486,0.0,5.8
0.7772560119628906,0.0,5.8
0.9326250553131104,0.0,5.8
1.088102102279663,0.0,5.8
1.243501901626587,0.0,5.8
1.3988640308380127,0.0,5.8
1.5542829036712646,0.0,5.8
1.7098920345306396,0.0,5.8
1.8652539253234863,0.0,5.8
2.0206170082092285,0.0,5.8
2.1760480403900146,0.0,5.8
2.3318300247192383,0.0,5.8
2.4874069690704346,0.0,5.8
2.643002986907959,0.0,5.8
2.79915189743042,13.3,5.8
2.9557130336761475,0.0,5.8
3.1123719215393066,0.0,5.8
3.2676138877868652,0.0,5.8
3.422780990600586,0.0,5.8
3.578061103820801,0.0,5.8
3.7334558963775635,0.0,5.8
3.890120029449463,0.0,5.8
4.045495986938477,0.0,5.8
4.201054096221924,0.0,5.8
4.357572078704834,0.0,5.8
4.514456033706665,0.0,5.8
4.6709370613098145,0.0,5.8
4.826539993286133,0.0,5.8
4.983258008956909,0.0,5.8
5.1395180225372314,0.0,5.8
5.295893907546997,0.0,5.8
5.451639890670776,0.0,5.8
5.607784032821655,0.0,5.8
5.763242959976196,0.0,5.8
5.919411897659302,0.0,5.8
6.075527906417847,0.0,5.8
6.231230020523071,0.0,5.8
6.387008905410767,0.0,5.8
6.542881011962891,0.0,5.8
6.698664903640747,0.0,5.8
6.854479074478149,0.0,5.8
7.010020017623901,0.0,5.8
7.165379047393799,0.0,5.8
7.320732116699219,0.0,5.8
7.475970029830933,0.0,5.8
7.632016897201538,0.0,5.8
7.788494110107422,0.0,5.8
7.9448230266571045,0.0,5.8
8.100807905197144,0.0,5.8
8.25664496421814,0.0,5.8
8.412497997283936,0.0,5.8
8.568295955657959,0.0,5.8
8.724112033843994,0.0,5.8
8.880037069320679,0.0,5.8
9.035563945770264,0.0,5.8
9.191209077835083,0.0,5.8
9.346829891204834,0.0,5.8
9.502238035202026,0.0,5.8
9.657555103302002,0.0,5.8
9.81293797492981,0.0,5.8
9.96828293800354,0.0,5.8
10.123711109161377,0.0,5.8
10.279033899307251,0.0,5.8
10.434453964233398,0.0,5.8
10.589811086654663,0.0,5.8
10.745374917984009,0.0,5.8
10.900789976119995,0.0,5.8
11.056104898452759,0.0,5.8
11.211435079574585,0.0,5.8
11.366805076599121,0.0,5.8
11.522121906280518,0.0,5.8
11.677424907684326,0.0,5.8
11.832735061645508,0.0,5.8
11.98845100402832,0.0,5.8
12.143821001052856,0.0,5.8
12.29916501045227,0.0,5.8
12.454543113708496,0.0,5.8
12.60988998413086,0.0,5.8
12.765223026275635,0.0,5.8
12.920546054840088,0.0,5.8
13.075890064239502,0.0,5.8
13.231472969055176,0.0,5.8
13.387006044387817,0.0,5.8
13.542469024658203,0.0,5.8
13.698067903518677,0.0,5.8
13.853466033935547,0.0,5.8
14.008872032165527,0.0,5.8
14.164246082305908,0.0,5.8
14.3197500705719,0.0,5.8
14.475409030914307,6.7,5.8
14.630934953689575,0.0,5.8
14.786376953125,0.0,5.8
14.94170594215393,0.0,5.8
15.096987009048462,0.0,5.8
15.252307891845703,0.0,5.8
15.407656908035278,0.0,5.8
15.562949895858765,0.0,5.8
15.718270063400269,0.0,5.8
15.873575925827026,0.0,5.8
16.028844118118286,0.0,5.8
16.18419098854065,0.0,5.8
16.339514017105103,0.0,5.8
16.49488401412964,0.0,5.8
16.65024995803833,0.0,5.8
16.805630922317505,0.0,5.8
16.96112895011902,0.0,5.8
17.116426944732666,0.0,5.8
17.271853923797607,0.0,5.8
17.427469968795776,0.0,5.8
17.583086013793945,0.0,5.8
17.738648891448975,0.0,5.8
17.89411997795105,0.0,5.8
18.049530029296875,0.0,5.8
18.205188035964966,0.0,5.8
18.360743045806885,0.0,5.8
18.516338109970093,0.0,5.8
18.67188310623169,0.0,5.8
18.82741093635559,0.0,5.8
18.98292088508606,0.0,5.8
19.138303995132446,0.0,5.8
19.293647050857544,0.0,5.8
19.4490749835968,0.0,5.8
19.604475021362305,0.0,5.8
19.75997495651245,0.0,5.8
19.915410041809082,0.0,5.8
20.071260929107666,0.0,5.8
20.227092027664185,0.0,5.8
20.382801055908203,0.0,5.8
20.53841805458069,0.0,5.8
20.69379210472107,0.0,5.8
20.849190950393677,0.0,5.8
21.004589080810547,0.0,5.8
21.159974098205566,0.0,5.8
21.315304040908813,0.0,5.8
21.470668077468872,0.0,5.8
21.625999927520752,0.0,5.8
21.781316995620728,0.0,5.8
21.936721086502075,0.0,5.8
22.09223198890686,0.0,5.8
22.247596979141235,0.0,5.8
22.403148889541626,0.0,5.8
22.558661937713623,0.0,5.8
22.71405291557312,0.0,5.8
22.869404077529907,0.0,5.8
23.024812936782837,0.0,5.8
23.1802659034729,0.0,5.8
23.335815906524658,0.0,5.8
23.49122405052185,0.0,5.8
23.646568059921265,0.0,5.8
23.80192995071411,0.0,5.8
23.9577898979187,0.0,5.8
24.11358094215393,0.0,5.8
24.269007921218872,0.0,5.8
24.424411058425903,0.0,5.8
24.57978105545044,0.0,5.8
24.735306978225708,0.0,5.8
24.890804052352905,0.0,5.8
25.04616904258728,0.0,5.8
25.201503038406372,0.0,5.8
25.356842041015625,0.0,5.8
25.51214289665222,0.0,5.8
25.667438983917236,0.0,5.8
25.822779893875122,0.0,5.8
25.97805690765381,0.0,5.8
26.133397102355957,0.0,5.8
26.288667917251587,0.0,5.8
26.444068908691406,0.0,5.8
26.599472045898438,0.0,5.8
26.755017042160034,0.0,5.8
26.91037893295288,0.0,5.8
27.065666913986206,0.0,5.8
27.221033096313477,0.0,5.8
27.3764910697937,0.0,5.8
27.53191900253296,0.0,5.8
27.68745994567871,0.0,5.8
27.843029022216797,0.0,5.8
27.998878002166748,0.0,5.8
28.154289960861206,0.0,5.8
28.309787034988403,0.0,5.8
28.465209007263184,0.0,5.8
28.62055492401123,0.0,5.8
28.776007890701294,0.0,5.8
28.931457996368408,0.0,5.8
29.086957931518555,0.0,5.8
29.242330074310303,0.0,5.8
29.39772891998291,0.0,5.8
29.553112983703613,0.0,5.8
29.708569049835205,0.0,5.8
29.864080905914307,0.0,5.8
30.019568920135498,0.0,5.8
30.17523503303528,0.0,5.8
30.330920934677124,0.0,5.8
30.486473083496094,0.0,5.8
30.641860961914062,0.0,5.8
30.79720711708069,0.0,5.8
30.952548027038574,0.0,5.8
31.108011960983276,0.0,5.8
31.263437032699585,0.0,5.8
31.419069051742554,0.0,5.8
31.574891090393066,0.0,5.8
31.730238914489746,0.0,5.8
31.885577917099,0.0,5.8
32.04093599319458,0.0,5.8
32.19642496109009,0.0,5.8
