epoch,CPU,RAM
0.0,12.5,6.1
0.15661287307739258,133.3,6.3
0.3139989376068115,186.7,6.4
0.4711780548095703,113.3,6.5
0.6285560131072998,160.0,6.6
0.7862658500671387,113.3,6.7
0.9436290264129639,166.7,6.8
1.1008319854736328,173.3,6.9
1.2573518753051758,200.0,6.9
1.414093017578125,126.7,7.0
1.5708179473876953,220.0,7.1
1.7282700538635254,213.3,7.1
1.8853590488433838,306.7,7.1
2.0422630310058594,160.0,7.1
2.1991569995880127,173.3,7.3
2.356466054916382,180.0,7.4
2.513795852661133,300.0,7.4
2.671741008758545,140.0,7.6
2.8293168544769287,220.0,7.9
2.98689603805542,153.3,7.9
3.1446878910064697,126.7,7.9
3.302435874938965,126.7,7.8
3.458556890487671,226.7,7.9
3.616163969039917,326.7,8.2
3.7732489109039307,333.3,8.4
3.930582046508789,300.0,8.5
4.088628053665161,293.3,8.6
4.245465040206909,246.7,8.5
4.402279853820801,246.7,8.5
4.558958053588867,206.7,8.6
4.71460485458374,160.0,8.6
4.871669054031372,180.0,8.8
5.02859091758728,306.7,9.1
5.185291051864624,253.39999999999998,9.2
5.341548919677734,160.0,9.5
5.498579025268555,126.7,9.5
5.65502405166626,113.3,9.5
5.811028003692627,100.0,9.6
5.96773099899292,53.3,9.6
6.124590873718262,33.3,9.6
6.281585931777954,206.7,9.6
6.437729835510254,106.7,9.6
6.594346046447754,173.3,9.9
6.7507548332214355,240.0,9.9
6.906718015670776,166.7,9.9
7.063943862915039,133.3,9.9
7.22071385383606,100.0,9.9
7.377615928649902,166.7,10.0
7.535272836685181,126.7,10.0
7.692026853561401,106.7,10.0
7.849165916442871,146.7,10.1
8.007745027542114,106.7,10.1
8.164705038070679,93.3,10.1
8.321725845336914,140.0,9.9
8.47950792312622,166.7,10.0
8.636698007583618,180.0,10.2
8.794337034225464,260.0,10.3
8.951268911361694,113.3,10.4
9.109064817428589,113.3,10.5
9.267987966537476,246.7,10.8
9.425614833831787,333.3,10.8
9.583398818969727,306.7,10.8
9.740253925323486,331.2,10.8
9.897783041000366,306.7,10.8
10.055806875228882,346.7,10.9
10.21202802658081,380.0,11.0
10.368330001831055,326.7,11.0
10.525890827178955,313.3,11.0
10.682833909988403,340.0,11.1
10.839716911315918,366.7,11.3
10.996976852416992,126.7,11.3
11.153489828109741,320.0,11.3
11.310261011123657,287.5,11.4
11.469982862472534,353.3,11.5
