epoch,CPU,RAM
0.0,0.0,2.8
0.15535902976989746,0.0,2.8
0.31075310707092285,0.0,2.8
0.4661400318145752,0.0,2.8
0.6215269565582275,0.0,2.8
0.7771420478820801,0.0,2.8
0.9326939582824707,0.0,2.8
1.0882830619812012,0.0,2.8
1.2439069747924805,0.0,2.8
1.3991549015045166,0.0,2.8
1.5549070835113525,0.0,2.8
1.7105629444122314,0.0,2.8
1.866096019744873,0.0,2.8
2.0214550495147705,0.0,2.8
2.176877975463867,0.0,2.8
2.332484006881714,0.0,2.8
2.4880969524383545,0.0,2.8
2.643683910369873,0.0,2.8
2.7997989654541016,33.3,2.8
2.956178903579712,0.0,2.8
3.112560987472534,0.0,2.8
3.2676589488983154,0.0,2.8
3.422895908355713,0.0,2.8
3.578092098236084,0.0,2.8
3.7339119911193848,0.0,2.8
3.8902180194854736,0.0,2.8
4.045813083648682,0.0,2.8
4.201034069061279,0.0,2.8
4.356534957885742,0.0,2.8
4.513346910476685,0.0,2.8
4.671190977096558,0.0,2.8
4.827532052993774,0.0,2.8
4.983531951904297,0.0,2.8
5.139462947845459,0.0,2.8
5.2954699993133545,6.7,2.8
5.451457977294922,0.0,2.8
5.6074440479278564,0.0,2.8
5.7626190185546875,0.0,2.8
5.9182939529418945,0.0,2.8
6.074449062347412,0.0,2.8
6.230010032653809,0.0,2.8
6.38542103767395,0.0,2.8
6.541106939315796,0.0,2.8
6.696650981903076,0.0,2.8
6.8520801067352295,0.0,2.8
7.00769305229187,0.0,2.8
7.163361072540283,0.0,2.8
7.318998098373413,0.0,2.8
7.474606037139893,0.0,2.8
7.630167007446289,0.0,2.8
7.785521984100342,0.0,2.8
7.940946102142334,0.0,2.8
8.096267938613892,0.0,2.8
8.25172209739685,0.0,2.8
8.407285928726196,0.0,2.8
8.562825918197632,0.0,2.8
8.718177080154419,0.0,2.8
8.873518943786621,0.0,2.8
9.028934001922607,0.0,2.8
9.184309005737305,0.0,2.8
9.339731931686401,0.0,2.8
9.495290994644165,0.0,2.8
9.650766134262085,0.0,2.8
9.806160926818848,0.0,2.8
9.961403131484985,0.0,2.8
10.116894006729126,0.0,2.8
10.272371053695679,0.0,2.8
10.427931070327759,0.0,2.8
10.583522081375122,0.0,2.8
10.739151000976562,0.0,2.8
10.89470911026001,0.0,2.8
11.049922943115234,0.0,2.8
11.205182075500488,0.0,2.8
11.360672950744629,0.0,2.8
11.516093015670776,0.0,2.8
11.67165493965149,0.0,2.8
11.827193975448608,0.0,2.8
11.9828360080719,0.0,2.8
12.138252973556519,0.0,2.8
12.293632984161377,0.0,2.8
12.448962926864624,6.7,2.8
12.604269027709961,0.0,2.8
12.759567022323608,0.0,2.8
12.914979934692383,0.0,2.8
13.070374011993408,0.0,2.8
13.225986003875732,0.0,2.8
13.381562948226929,0.0,2.8
13.53712797164917,0.0,2.8
13.692721128463745,0.0,2.8
13.848242044448853,0.0,2.8
14.003741025924683,0.0,2.8
14.159147024154663,0.0,2.8
14.314636945724487,0.0,2.8
14.470107078552246,0.0,2.8
14.62563705444336,0.0,2.8
14.78108811378479,0.0,2.8
14.936497926712036,0.0,2.8
15.09188199043274,0.0,2.8
15.247251987457275,0.0,2.8
15.402791976928711,0.0,2.8
15.558303117752075,0.0,2.8
15.713660955429077,0.0,2.8
15.869065999984741,0.0,2.8
16.02456498146057,0.0,2.8
16.17990493774414,0.0,2.8
16.335357904434204,0.0,2.8
16.49087405204773,0.0,2.8
16.64625310897827,0.0,2.8
16.801530122756958,0.0,2.8
16.956846952438354,0.0,2.8
17.112217903137207,0.0,2.8
17.267609119415283,0.0,2.8
17.422922134399414,0.0,2.8
17.57839798927307,0.0,2.8
17.73370599746704,0.0,2.8
17.889042139053345,0.0,2.8
18.044397115707397,0.0,2.8
18.199811935424805,0.0,2.8
18.355334043502808,0.0,2.8
18.510672092437744,0.0,2.8
18.66604208946228,0.0,2.8
18.821407079696655,0.0,2.8
18.9769229888916,0.0,2.8
19.13231897354126,0.0,2.8
19.287714958190918,0.0,2.8
19.44310998916626,0.0,2.8
19.59872603416443,0.0,2.8
19.75408101081848,0.0,2.8
19.90944790840149,0.0,2.8
20.064836978912354,0.0,2.8
20.220282077789307,0.0,2.8
20.375662088394165,0.0,2.8
20.53109908103943,0.0,2.8
20.686697959899902,0.0,2.8
20.842272996902466,0.0,2.8
20.997838020324707,0.0,2.8
21.153223037719727,0.0,2.8
21.308598041534424,0.0,2.8
21.463900089263916,0.0,2.8
21.619297981262207,0.0,2.8
21.774895906448364,0.0,2.8
21.930386066436768,0.0,2.8
22.08577299118042,0.0,2.8
22.24123501777649,0.0,2.8
22.39675498008728,0.0,2.8
22.552217960357666,0.0,2.8
22.707876920700073,0.0,2.8
22.86335301399231,0.0,2.8
23.0186710357666,0.0,2.8
23.173659086227417,0.0,2.8
23.32911491394043,0.0,2.8
23.484698057174683,0.0,2.8
23.640116930007935,0.0,2.8
23.79563808441162,0.0,2.8
23.951096057891846,0.0,2.8
24.106537103652954,0.0,2.8
24.26216411590576,0.0,2.8
24.417800903320312,0.0,2.8
24.573360919952393,0.0,2.8
24.728734016418457,0.0,2.8
24.884212017059326,0.0,2.8
25.03966999053955,0.0,2.8
25.19541096687317,0.0,2.8
25.35081195831299,0.0,2.8
25.50641703605652,0.0,2.8
25.6619930267334,0.0,2.8
25.817448139190674,0.0,2.8
25.972968101501465,0.0,2.8
26.128336906433105,0.0,2.8
26.283780097961426,0.0,2.8
26.439347982406616,0.0,2.8
26.594869136810303,0.0,2.8
26.750279903411865,0.0,2.8
26.905609130859375,0.0,2.8
27.060975074768066,0.0,2.8
27.216275930404663,0.0,2.8
27.371591091156006,6.7,2.8
27.526901960372925,0.0,2.8
27.682351112365723,0.0,2.8
27.837963104248047,0.0,2.8
27.99357008934021,0.0,2.8
28.148952960968018,0.0,2.8
28.30430293083191,0.0,2.8
28.45961308479309,0.0,2.8
28.615047931671143,0.0,2.8
28.7706880569458,0.0,2.8
28.92623996734619,0.0,2.8
29.081809997558594,0.0,2.8
29.23732304573059,0.0,2.8
29.39267897605896,0.0,2.8
29.54799795150757,0.0,2.8
29.70347499847412,0.0,2.8
29.85905694961548,0.0,2.8
30.0144100189209,0.0,2.8
30.169739961624146,0.0,2.8
30.32510209083557,0.0,2.8
30.48042392730713,0.0,2.8
30.63592004776001,0.0,2.8
30.791359901428223,0.0,2.8
30.946829080581665,0.0,2.8
31.102205991744995,0.0,2.8
31.257589101791382,0.0,2.8
31.412940979003906,0.0,2.8
31.56826400756836,0.0,2.8
31.723587036132812,0.0,2.8
31.879091024398804,0.0,2.8
32.03484296798706,0.0,2.8
32.19032692909241,0.0,2.8
32.34567713737488,0.0,2.8
32.50102996826172,0.0,2.8
32.65669107437134,0.0,2.8
32.81229305267334,0.0,2.8
32.9677050113678,0.0,2.8
33.12271690368652,0.0,2.8
33.27835512161255,0.0,2.8
33.433741092681885,0.0,2.8
33.58908009529114,0.0,2.8
33.744405031204224,0.0,2.8
33.89978504180908,0.0,2.8
34.05530500411987,0.0,2.8
34.21083092689514,0.0,2.8
34.36619591712952,0.0,2.8
34.52152705192566,0.0,2.8
34.67693305015564,0.0,2.8
34.8325469493866,0.0,2.8
34.98812198638916,0.0,2.8
35.143535137176514,0.0,2.8
35.29888892173767,0.0,2.8
35.4542019367218,0.0,2.8
35.60953998565674,6.7,2.8
35.764991998672485,0.0,2.8
35.92029809951782,0.0,2.8
36.07562804222107,0.0,2.8
36.23106002807617,0.0,2.8
36.387733936309814,0.0,2.8
36.543144941329956,0.0,2.8
36.698410987854004,0.0,2.8
36.85390305519104,0.0,2.8
37.009270906448364,0.0,2.8
37.16466808319092,0.0,2.8
37.320038080215454,0.0,2.8
37.475506067276,0.0,2.8
37.63096594810486,0.0,2.8
37.78636693954468,0.0,2.8
37.941702127456665,0.0,2.8
38.097058057785034,0.0,2.8
38.252443075180054,0.0,2.8
38.40772795677185,0.0,2.8
38.56305408477783,0.0,2.8
38.71833300590515,0.0,2.8
38.87363290786743,0.0,2.8
39.02905511856079,0.0,2.8
39.1843740940094,0.0,2.8
39.339730978012085,0.0,2.8
39.495250940322876,0.0,2.8
39.650694131851196,0.0,2.8
39.80604600906372,0.0,2.8
39.96137499809265,0.0,2.8
40.116706132888794,0.0,2.8
40.272072076797485,0.0,2.8
40.427550077438354,0.0,2.8
40.58310508728027,0.0,2.8
40.73859000205994,0.0,2.8
40.89405107498169,0.0,2.8
41.04938197135925,0.0,2.8
41.20479393005371,0.0,2.8
41.36008810997009,0.0,2.8
41.51541304588318,0.0,2.8
41.67082095146179,0.0,2.8
41.82614994049072,0.0,2.8
41.98149394989014,0.0,2.8
42.13690710067749,0.0,2.8
42.29248094558716,0.0,2.8
