epoch,CPU,RAM
0.0,0.0,5.6
0.15532779693603516,0.0,5.6
0.3106257915496826,0.0,5.6
0.46602892875671387,0.0,5.6
0.6215038299560547,0.0,5.6
0.7768697738647461,0.0,5.6
0.9321939945220947,0.0,5.6
1.0875020027160645,0.0,5.6
1.2428197860717773,0.0,5.6
1.398277997970581,0.0,5.6
1.553661823272705,0.0,5.6
1.709035873413086,0.0,5.6
1.8644239902496338,0.0,5.6
2.019859790802002,0.0,5.6
2.1752707958221436,0.0,5.6
2.3306617736816406,0.0,5.6
2.4860808849334717,0.0,5.6
2.641507863998413,0.0,5.6
2.796956777572632,0.0,5.6
2.952443838119507,0.0,5.6
3.1079208850860596,0.0,5.6
3.2634057998657227,6.7,5.6
3.419717788696289,0.0,5.6
3.5762789249420166,0.0,5.6
3.7313590049743652,0.0,5.6
3.8862829208374023,0.0,5.6
4.041600942611694,6.7,5.6
4.197026968002319,0.0,5.6
4.352956771850586,0.0,5.6
4.508415937423706,0.0,5.6
4.664495944976807,0.0,5.6
4.820720911026001,0.0,5.6
4.977496862411499,0.0,5.6
5.13387393951416,0.0,5.6
5.290226936340332,0.0,5.6
5.446830987930298,0.0,5.6
5.602811813354492,0.0,5.6
5.758046865463257,0.0,5.6
5.913150787353516,0.0,5.6
6.068825960159302,0.0,5.6
6.225003957748413,0.0,5.6
6.3806798458099365,0.0,5.6
6.53620982170105,0.0,5.6
6.69185996055603,0.0,5.6
6.847263813018799,0.0,5.6
7.002758979797363,0.0,5.6
7.15814995765686,0.0,5.6
7.313621997833252,0.0,5.6
7.469151973724365,0.0,5.6
7.624506950378418,0.0,5.6
7.77990198135376,0.0,5.6
7.935204982757568,0.0,5.6
8.09061598777771,0.0,5.6
8.245857000350952,0.0,5.6
8.40121579170227,0.0,5.6
8.556424856185913,0.0,5.6
8.711882829666138,0.0,5.6
8.867495775222778,0.0,5.6
9.022862911224365,0.0,5.6
9.178067922592163,0.0,5.6
9.33327579498291,0.0,5.6
9.488452911376953,0.0,5.6
9.643718004226685,0.0,5.6
9.798905849456787,0.0,5.6
9.954128980636597,0.0,5.6
10.109450817108154,0.0,5.6
10.264895915985107,0.0,5.6
10.420315980911255,0.0,5.6
10.575755834579468,0.0,5.6
10.731247901916504,0.0,5.6
10.886935949325562,0.0,5.6
11.042192935943604,0.0,5.6
11.197577953338623,0.0,5.6
11.352995872497559,0.0,5.6
11.508257865905762,0.0,5.6
11.663480997085571,0.0,5.6
11.81886887550354,0.0,5.6
11.974175930023193,0.0,5.6
12.129839897155762,0.0,5.6
12.285220861434937,0.0,5.6
12.440637826919556,0.0,5.6
12.596049785614014,0.0,5.6
12.751518964767456,0.0,5.6
12.90706181526184,0.0,5.6
13.062323808670044,0.0,5.6
13.21756100654602,0.0,5.6
13.372882843017578,0.0,5.6
13.528178930282593,0.0,5.6
13.683348894119263,0.0,5.6
13.838582992553711,0.0,5.6
13.993876934051514,0.0,5.6
14.14909291267395,0.0,5.6
14.304340839385986,0.0,5.6
14.459715843200684,0.0,5.6
14.614979982376099,0.0,5.6
14.770221948623657,0.0,5.6
14.925901889801025,0.0,5.6
15.0813889503479,0.0,5.6
15.236763000488281,0.0,5.6
15.392038822174072,0.0,5.6
15.547396898269653,0.0,5.6
15.70267391204834,0.0,5.6
15.858012914657593,0.0,5.6
16.01337480545044,0.0,5.6
16.168731927871704,0.0,5.6
16.324147939682007,0.0,5.6
16.479572772979736,0.0,5.6
16.63491177558899,0.0,5.6
16.790183782577515,0.0,5.6
16.945417881011963,0.0,5.6
17.100637912750244,0.0,5.6
17.255834817886353,0.0,5.6
17.410987854003906,6.7,5.6
17.566250801086426,0.0,5.6
17.72153878211975,0.0,5.6
17.876925945281982,0.0,5.6
18.032185792922974,0.0,5.6
18.1875319480896,0.0,5.6
18.342796802520752,0.0,5.6
18.498081922531128,0.0,5.6
18.653287887573242,0.0,5.6
18.808478832244873,0.0,5.6
18.963679790496826,0.0,5.6
19.118932962417603,0.0,5.6
19.27424192428589,0.0,5.6
19.429600954055786,0.0,5.6
19.585022926330566,0.0,5.6
19.740383863449097,0.0,5.6
19.896023988723755,0.0,5.6
20.0514178276062,0.0,5.6
20.206857919692993,0.0,5.6
20.362229824066162,0.0,5.6
20.5174880027771,0.0,5.6
20.67269492149353,0.0,5.6
20.828101873397827,0.0,5.6
20.983383893966675,0.0,5.6
21.138697862625122,0.0,5.6
21.29409694671631,0.0,5.6
21.44959282875061,0.0,5.6
21.60500478744507,0.0,5.6
21.760363817214966,0.0,5.6
21.915624856948853,0.0,5.6
22.070859909057617,0.0,5.6
22.22610592842102,0.0,5.6
22.381529808044434,0.0,5.6
22.53690791130066,0.0,5.6
22.692128896713257,0.0,5.6
22.847457885742188,0.0,5.6
23.003163814544678,0.0,5.6
23.158477783203125,0.0,5.6
23.31373691558838,0.0,5.6
23.469117879867554,0.0,5.6
23.624350786209106,0.0,5.6
23.77956199645996,0.0,5.6
23.934804916381836,0.0,5.6
24.0901517868042,0.0,5.6
24.24534583091736,0.0,5.6
24.40058398246765,0.0,5.6
24.55579900741577,0.0,5.6
24.71096396446228,0.0,5.6
24.86610198020935,0.0,5.6
25.02126979827881,0.0,5.6
25.176515817642212,0.0,5.6
25.33185577392578,0.0,5.6
25.48719096183777,0.0,5.6
25.642651796340942,0.0,5.6
25.798062801361084,0.0,5.6
25.953476905822754,0.0,5.6
26.108927965164185,0.0,5.6
26.264325857162476,0.0,5.6
26.41968584060669,0.0,5.6
26.575055837631226,0.0,5.6
26.73033094406128,0.0,5.6
26.885520935058594,0.0,5.6
27.040653944015503,0.0,5.6
27.19589877128601,0.0,5.6
27.351314783096313,0.0,5.6
27.506707906723022,0.0,5.6
27.66205382347107,0.0,5.6
27.817330837249756,0.0,5.6
27.972688913345337,0.0,5.6
28.128121852874756,0.0,5.6
28.283333778381348,0.0,5.6
28.438551902770996,0.0,5.6
28.59389090538025,0.0,5.6
28.749300956726074,0.0,5.6
28.90469193458557,0.0,5.6
29.060114860534668,0.0,5.6
29.21553087234497,0.0,5.6
29.371007919311523,0.0,5.6
29.52642798423767,0.0,5.6
29.681809902191162,0.0,5.6
29.83732295036316,0.0,5.6
29.992767810821533,0.0,5.6
30.14823293685913,0.0,5.6
30.30364489555359,0.0,5.6
30.459131002426147,0.0,5.6
30.6145339012146,0.0,5.6
30.76992392539978,0.0,5.6
30.925432920455933,0.0,5.6
31.080951929092407,0.0,5.6
31.236392974853516,0.0,5.6
31.39173984527588,0.0,5.6
31.54702377319336,0.0,5.6
31.702279806137085,0.0,5.6
31.857454776763916,0.0,5.6
32.01266384124756,0.0,5.6
32.16790699958801,0.0,5.6
32.32309699058533,0.0,5.6
32.47832489013672,0.0,5.6
32.63353395462036,0.0,5.6
32.78821396827698,0.0,5.6
32.94391584396362,0.0,5.6
33.09930682182312,0.0,5.6
33.25468897819519,0.0,5.6
33.41010093688965,0.0,5.6
33.56548094749451,0.0,5.6
33.72088599205017,0.0,5.6
33.87621998786926,0.0,5.6
34.03145384788513,0.0,5.6
34.18674182891846,0.0,5.6
34.342057943344116,0.0,5.6
34.497398853302,0.0,5.6
34.65289878845215,0.0,5.6
34.80831694602966,0.0,5.6
34.963958978652954,0.0,5.6
35.119178771972656,0.0,5.6
35.27451181411743,0.0,5.6
35.430036783218384,0.0,5.6
35.58542799949646,0.0,5.6
35.74064087867737,0.0,5.6
35.89584279060364,0.0,5.6
36.05105400085449,0.0,5.6
36.206490993499756,0.0,5.6
36.36197090148926,0.0,5.6
