epoch,CPU,RAM
0.0,0.0,5.6
0.1577601432800293,0.0,5.6
0.3153550624847412,0.0,5.6
0.47274112701416016,0.0,5.6
0.6297709941864014,0.0,5.6
0.7873721122741699,0.0,5.6
0.9450380802154541,0.0,5.6
1.1024270057678223,0.0,5.6
1.2597641944885254,0.0,5.6
1.417391061782837,0.0,5.6
1.574747085571289,0.0,5.6
1.732011079788208,0.0,5.6
1.8891282081604004,0.0,5.6
2.046398162841797,0.0,5.6
2.204188108444214,0.0,5.6
2.3613741397857666,0.0,5.6
2.5184850692749023,0.0,5.6
2.675248146057129,0.0,5.6
2.8331761360168457,0.0,5.6
2.990495204925537,0.0,5.6
3.1478960514068604,0.0,5.6
3.3055520057678223,33.3,5.6
3.4631330966949463,0.0,5.6
3.619859218597412,0.0,5.6
3.7791640758514404,0.0,5.6
3.9367830753326416,0.0,5.6
4.092954158782959,6.7,5.6
4.249923229217529,0.0,5.6
4.406249046325684,0.0,5.6
4.562786102294922,0.0,5.6
4.719792127609253,0.0,5.6
4.876706123352051,0.0,5.6
5.0339601039886475,0.0,5.6
5.190877199172974,0.0,5.6
5.347625017166138,0.0,5.6
5.50488018989563,0.0,5.6
5.661798000335693,0.0,5.6
5.819075107574463,0.0,5.6
5.9758460521698,0.0,5.6
6.131819009780884,0.0,5.6
6.288883209228516,0.0,5.6
6.44638204574585,0.0,5.6
6.60416316986084,0.0,5.6
6.7622480392456055,0.0,5.6
6.919382095336914,0.0,5.6
7.0772881507873535,0.0,5.6
7.2342681884765625,0.0,5.6
7.3915441036224365,0.0,5.6
7.548825025558472,0.0,5.6
7.7065651416778564,0.0,5.6
7.864500045776367,0.0,5.6
8.02258014678955,0.0,5.6
8.18016004562378,0.0,5.6
8.33801817893982,0.0,5.6
8.496240139007568,0.0,5.6
8.654023170471191,0.0,5.6
8.81160306930542,0.0,5.6
8.969178199768066,0.0,5.6
9.125760078430176,0.0,5.6
9.283544063568115,0.0,5.6
9.440417051315308,0.0,5.6
9.597707033157349,0.0,5.6
9.755279064178467,0.0,5.6
9.912633180618286,0.0,5.6
10.070030212402344,0.0,5.6
10.227277040481567,0.0,5.6
10.384900093078613,0.0,5.6
10.542254209518433,0.0,5.6
10.699544191360474,0.0,5.6
10.856889009475708,0.0,5.6
11.014819145202637,0.0,5.6
11.1721351146698,0.0,5.6
11.329395055770874,0.0,5.6
11.48700213432312,0.0,5.6
11.644276142120361,0.0,5.6
11.801547050476074,0.0,5.6
11.959137201309204,0.0,5.6
12.116424083709717,0.0,5.6
12.273897171020508,0.0,5.6
12.431199073791504,0.0,5.6
12.588734149932861,0.0,5.6
12.746235132217407,0.0,5.6
12.90401315689087,0.0,5.6
13.061215162277222,0.0,5.6
13.218597173690796,0.0,5.6
13.376211166381836,0.0,5.6
13.53384518623352,0.0,5.6
13.69140100479126,0.0,5.6
13.848795175552368,0.0,5.6
14.006256103515625,0.0,5.6
14.16388201713562,0.0,5.6
14.321218013763428,0.0,5.6
14.478520154953003,0.0,5.6
14.635801076889038,0.0,5.6
14.79301404953003,0.0,5.6
14.950443029403687,0.0,5.6
15.107978105545044,0.0,5.6
15.26533317565918,0.0,5.6
15.42257022857666,0.0,5.6
15.580016136169434,0.0,5.6
15.737430095672607,0.0,5.6
15.894797086715698,0.0,5.6
16.052099227905273,0.0,5.6
16.209410190582275,0.0,5.6
16.366695165634155,0.0,5.6
