epoch,CPU,RAM
0.0,0.0,5.6
0.1572270393371582,0.0,5.6
0.31465721130371094,0.0,5.6
0.47199010848999023,0.0,5.6
0.629310131072998,0.0,5.6
0.7865941524505615,0.0,5.6
0.944094181060791,0.0,5.6
1.1017820835113525,0.0,5.6
1.2592060565948486,0.0,5.6
1.4165852069854736,0.0,5.6
1.5739200115203857,0.0,5.6
1.7313141822814941,0.0,5.6
1.8879351615905762,0.0,5.6
2.045314073562622,0.0,5.6
2.2027900218963623,0.0,5.6
2.3602421283721924,0.0,5.6
2.5175821781158447,0.0,5.6
2.674912214279175,0.0,5.6
2.832350015640259,0.0,5.6
2.9898412227630615,0.0,5.6
3.147250175476074,0.0,5.6
3.3052241802215576,13.3,5.6
3.4631130695343018,0.0,5.6
3.620404005050659,0.0,5.6
3.7772891521453857,0.0,5.6
3.9348061084747314,0.0,5.6
4.0918591022491455,0.0,5.6
4.248603105545044,0.0,5.6
4.405930042266846,0.0,5.6
4.562201023101807,0.0,5.6
4.719564199447632,0.0,5.6
4.876395225524902,0.0,5.6
5.0327370166778564,0.0,5.6
5.1918230056762695,0.0,5.6
5.348543167114258,0.0,5.6
5.506234169006348,0.0,5.6
5.663433074951172,0.0,5.6
5.820562124252319,0.0,5.6
5.977294206619263,6.7,5.6
6.134146213531494,0.0,5.6
6.290295124053955,0.0,5.6
6.447841167449951,0.0,5.6
6.605100154876709,0.0,5.6
6.762864112854004,0.0,5.6
6.920851230621338,0.0,5.6
7.078865051269531,0.0,5.6
7.236692190170288,0.0,5.6
7.394644021987915,0.0,5.6
7.552350044250488,0.0,5.6
7.7103800773620605,0.0,5.6
7.867768049240112,0.0,5.6
8.026065111160278,0.0,5.6
8.183632135391235,0.0,5.6
8.341868162155151,0.0,5.6
8.499611139297485,0.0,5.6
8.65673303604126,0.0,5.6
8.814418077468872,0.0,5.6
8.972217082977295,0.0,5.6
9.129999160766602,0.0,5.6
9.288387060165405,0.0,5.6
9.444638013839722,0.0,5.6
9.60228705406189,0.0,5.6
9.759849071502686,0.0,5.6
9.91718316078186,0.0,5.6
10.074547052383423,0.0,5.6
10.23197603225708,0.0,5.6
10.38959813117981,0.0,5.6
10.547043085098267,0.0,5.6
10.704385995864868,0.0,5.6
10.861709117889404,0.0,5.6
11.019029140472412,0.0,5.6
11.176042079925537,0.0,5.6
11.3333580493927,0.0,5.6
11.490657091140747,0.0,5.6
11.648254156112671,0.0,5.6
11.805638074874878,0.0,5.6
11.963507175445557,0.0,5.6
12.121235132217407,0.0,5.6
12.278631210327148,0.0,5.6
12.436183214187622,0.0,5.6
12.593468189239502,0.0,5.6
12.750878095626831,0.0,5.6
12.908431053161621,0.0,5.6
13.065770149230957,0.0,5.6
13.222994089126587,0.0,5.6
13.38053822517395,0.0,5.6
13.53789210319519,0.0,5.6
13.69527816772461,0.0,5.6
13.851838111877441,0.0,5.6
14.009079217910767,0.0,5.6
14.166391134262085,0.0,5.6
14.323770999908447,0.0,5.6
14.481064081192017,0.0,5.6
14.638305187225342,0.0,5.6
14.795364141464233,0.0,5.6
14.95265507698059,0.0,5.6
15.110029220581055,0.0,5.6
15.267367124557495,0.0,5.6
15.424842119216919,0.0,5.6
15.58220100402832,0.0,5.6
15.73941421508789,0.0,5.6
15.896722078323364,0.0,5.6
16.053993225097656,0.0,5.6
16.211380004882812,0.0,5.6
16.368757009506226,0.0,5.6
16.52607011795044,0.0,5.6
16.683303117752075,0.0,5.6
16.840739011764526,0.0,5.6
16.998040199279785,0.0,5.6
17.155498027801514,0.0,5.6
17.312979221343994,0.0,5.6
17.470590114593506,0.0,5.6
17.628067016601562,0.0,5.6
17.78537917137146,0.0,5.6
17.94267201423645,0.0,5.6
18.100035190582275,0.0,5.6
18.257435083389282,0.0,5.6
18.414891004562378,0.0,5.6
18.571847200393677,0.0,5.6
18.729189157485962,0.0,5.6
18.88649821281433,0.0,5.6
19.043923139572144,0.0,5.6
19.20116400718689,0.0,5.6
19.358251094818115,0.0,5.6
19.515658140182495,0.0,5.6
19.67294716835022,0.0,5.6
19.830265045166016,0.0,5.6
19.987552165985107,0.0,5.6
20.144841194152832,0.0,5.6
20.302163124084473,0.0,5.6
20.459702014923096,0.0,5.6
20.616993188858032,0.0,5.6
20.77436900138855,0.0,5.6
20.931621074676514,0.0,5.6
21.088990211486816,0.0,5.6
21.246308088302612,0.0,5.6
21.403663158416748,0.0,5.6
21.561084032058716,0.0,5.6
21.718374013900757,0.0,5.6
21.875668048858643,0.0,5.6
22.032998085021973,0.0,5.6
22.190365076065063,0.0,5.6
22.347700119018555,0.0,5.6
22.5051851272583,0.0,5.6
22.66256308555603,0.0,5.6
