epoch,CPU,RAM
0.0,0.0,5.6
0.15758705139160156,0.0,5.6
0.31510400772094727,0.0,5.6
0.4724559783935547,0.0,5.6
0.6297450065612793,0.0,5.6
0.7870500087738037,0.0,5.6
0.9443109035491943,0.0,5.6
1.1016478538513184,0.0,5.6
1.2590579986572266,0.0,5.6
1.4163858890533447,0.0,5.6
1.573693037033081,0.0,5.6
1.7310149669647217,0.0,5.6
1.8880019187927246,0.0,5.6
2.0453460216522217,0.0,5.6
2.202702045440674,0.0,5.6
2.360029935836792,0.0,5.6
2.5172808170318604,0.0,5.6
2.674504041671753,0.0,5.6
2.8317790031433105,0.0,5.6
2.989125967025757,0.0,5.6
3.146414041519165,0.0,5.6
3.303926944732666,33.3,5.8
3.4607698917388916,0.0,5.8
3.617039918899536,0.0,5.8
3.7741358280181885,0.0,5.8
3.932013988494873,0.0,5.8
4.089715003967285,0.0,5.8
4.247887849807739,0.0,5.8
4.4047160148620605,0.0,5.8
4.562746047973633,0.0,5.8
4.7195658683776855,0.0,5.8
4.877603054046631,0.0,5.8
5.03504204750061,0.0,5.8
5.192379951477051,0.0,5.8
5.349088907241821,0.0,5.8
5.505468845367432,0.0,5.8
5.663086891174316,0.0,5.8
5.820256948471069,0.0,5.8
5.977038860321045,0.0,5.8
6.135709047317505,0.0,5.8
6.291800022125244,0.0,5.8
6.449084997177124,0.0,5.8
6.608109951019287,0.0,5.8
6.765979051589966,0.0,5.8
6.9236860275268555,0.0,5.8
7.081307888031006,0.0,5.8
7.238703012466431,0.0,5.8
7.3964550495147705,0.0,5.8
7.553989887237549,0.0,5.8
7.711287975311279,0.0,5.8
7.868427991867065,0.0,5.8
8.025813817977905,6.7,5.8
8.183209896087646,0.0,5.8
8.340137958526611,0.0,5.8
8.497517824172974,0.0,5.8
8.655210018157959,0.0,5.8
8.81257700920105,0.0,5.8
8.96988582611084,0.0,5.8
9.127204895019531,0.0,5.8
9.284667015075684,0.0,5.8
9.442152976989746,0.0,5.8
9.599686861038208,0.0,5.8
9.757025957107544,0.0,5.8
9.914367914199829,0.0,5.8
10.072041034698486,0.0,5.8
10.229611873626709,0.0,5.8
10.387183904647827,0.0,5.8
10.54495882987976,0.0,5.8
10.70225191116333,0.0,5.8
10.858698844909668,0.0,5.8
11.016239881515503,0.0,5.8
11.173673868179321,0.0,5.8
11.331033945083618,0.0,5.8
11.488314867019653,0.0,5.8
11.645665884017944,0.0,5.8
11.80311894416809,0.0,5.8
11.960465908050537,0.0,5.8
12.117746829986572,0.0,5.8
12.27494502067566,0.0,5.8
12.432204008102417,0.0,5.8
12.58950400352478,0.0,5.8
12.746922016143799,0.0,5.8
12.904433965682983,0.0,5.8
13.061992883682251,0.0,5.8
13.219445943832397,0.0,5.8
13.377030849456787,0.0,5.8
13.534402847290039,0.0,5.8
13.69170093536377,0.0,5.8
13.849016904830933,0.0,5.8
14.006708860397339,0.0,5.8
14.164291858673096,0.0,5.8
14.321637868881226,0.0,5.8
14.478917837142944,0.0,5.8
14.636348009109497,0.0,5.8
14.793730020523071,0.0,5.8
14.951485872268677,0.0,5.8
15.108795881271362,0.0,5.8
15.266180992126465,0.0,5.8
15.42349886894226,0.0,5.8
15.580781936645508,0.0,5.8
15.738224029541016,0.0,5.8
15.895524024963379,0.0,5.8
16.052770853042603,0.0,5.8
16.210098028182983,0.0,5.8
16.36744785308838,0.0,5.8
16.524756908416748,0.0,5.8
16.68231201171875,0.0,5.8
16.839622020721436,0.0,5.8
16.996881008148193,0.0,5.8
17.15413498878479,0.0,5.8
17.311319828033447,0.0,5.8
17.468801975250244,0.0,5.8
17.626109838485718,0.0,5.8
17.78337788581848,0.0,5.8
17.940862894058228,0.0,5.8
18.09821105003357,0.0,5.8
18.255511045455933,0.0,5.8
18.41283392906189,0.0,5.8
18.570106983184814,0.0,5.8
18.727411031723022,0.0,5.8
18.884706020355225,0.0,5.8
19.04203987121582,0.0,5.8
19.199275016784668,0.0,5.8
19.35489797592163,0.0,5.8
19.51137089729309,0.0,5.8
19.667358875274658,0.0,5.8
19.82378101348877,0.0,5.8
19.980196952819824,0.0,5.8
20.137776851654053,0.0,5.8
20.295230865478516,0.0,5.8
20.452733993530273,0.0,5.8
20.61006498336792,0.0,5.8
20.767390966415405,0.0,5.8
20.924681901931763,0.0,5.8
21.081990003585815,0.0,5.8
21.239351987838745,0.0,5.8
21.39667296409607,0.0,5.8
21.553992986679077,0.0,5.8
21.710964918136597,0.0,5.8
21.86790895462036,0.0,5.8
22.025264978408813,0.0,5.8
22.18191695213318,0.0,5.8
22.339637994766235,0.0,5.8
22.49697995185852,0.0,5.8
22.654433965682983,0.0,5.8
22.811911821365356,0.0,5.8
22.96929383277893,0.0,5.8
23.12706995010376,0.0,5.8
23.28443694114685,0.0,5.8
23.441910982131958,0.0,5.8
23.59927797317505,0.0,5.8
23.756523847579956,0.0,5.8
23.914072036743164,0.0,5.8
24.07124900817871,0.0,5.8
24.228530883789062,0.0,5.8
24.385900020599365,0.0,5.8
24.54325795173645,0.0,5.8
24.700511932373047,0.0,5.8
24.85778498649597,0.0,5.8
25.015126943588257,0.0,5.8
25.17244601249695,0.0,5.8
25.3298180103302,0.0,5.8
25.487140893936157,0.0,5.8
25.644312858581543,0.0,5.8
25.801723957061768,0.0,5.8
25.959120988845825,0.0,5.8
26.11662793159485,0.0,5.8
26.27399492263794,0.0,5.8
26.431126832962036,0.0,5.8
26.58841300010681,0.0,5.8
26.74568486213684,0.0,5.8
26.903156995773315,0.0,5.8
27.0606689453125,0.0,5.8
27.21803092956543,0.0,5.8
27.37544584274292,0.0,5.8
27.53275203704834,0.0,5.8
27.690027952194214,0.0,5.8
27.847343921661377,0.0,5.8
28.00462293624878,0.0,5.8
28.162006855010986,0.0,5.8
28.319303035736084,0.0,5.8
28.476765871047974,0.0,5.8
28.634052991867065,0.0,5.8
28.790241956710815,0.0,5.8
28.947563886642456,0.0,5.8
29.10503888130188,0.0,5.8
29.262770891189575,0.0,5.8
29.420156955718994,0.0,5.8
29.57746386528015,0.0,5.8
29.734710931777954,0.0,5.8
29.892345905303955,0.0,5.8
30.050200939178467,6.7,5.8
30.207985877990723,0.0,5.8
30.365701913833618,0.0,5.8
30.522934913635254,0.0,5.8
30.680261850357056,0.0,5.8
30.837512016296387,0.0,5.8
30.994712829589844,0.0,5.8
31.151973962783813,0.0,5.8
31.309412956237793,0.0,5.8
31.4667809009552,0.0,5.8
31.623934984207153,0.0,5.8
31.7813880443573,0.0,5.8
31.93858790397644,0.0,5.8
32.095913887023926,0.0,5.8
32.25327491760254,0.0,5.8
32.41062784194946,0.0,5.8
32.567975997924805,0.0,5.8
32.725281953811646,0.0,5.8
32.88249182701111,0.0,5.8
33.03975701332092,0.0,5.8
33.19704794883728,0.0,5.8
33.35454487800598,0.0,5.8
33.51186990737915,0.0,5.8
33.66917300224304,0.0,5.8
33.82691693305969,0.0,5.8
33.9839608669281,0.0,5.8
34.141196966171265,0.0,5.8
34.29849290847778,0.0,5.8
34.455808877944946,0.0,5.8
34.61308002471924,0.0,5.8
34.77031898498535,0.0,5.8
34.92782688140869,0.0,5.8
35.08512997627258,0.0,5.8
35.24241805076599,0.0,5.8
35.39977693557739,0.0,5.8
35.55707502365112,0.0,5.8
35.71438384056091,0.0,5.8
35.871657848358154,0.0,5.8
36.02894401550293,0.0,5.8
36.1863808631897,0.0,5.8
36.343732833862305,0.0,5.8
36.50111198425293,0.0,5.8
36.65849494934082,0.0,5.8
36.81577181816101,0.0,5.8
36.97305989265442,0.0,5.8
37.13036799430847,0.0,5.8
37.2877299785614,0.0,5.8
37.44504690170288,0.0,5.8
37.602319955825806,0.0,5.8
37.759634017944336,0.0,5.8
37.91689491271973,0.0,5.8
38.07419991493225,0.0,5.8
38.23148202896118,0.0,5.8
38.38902497291565,0.0,5.8
38.54646396636963,0.0,5.8
38.70410394668579,0.0,5.8
38.861472845077515,0.0,5.8
39.01887798309326,0.0,5.8
39.175925970077515,0.0,5.8
39.333585023880005,0.0,5.8
39.49093985557556,0.0,5.8
39.648468017578125,0.0,5.8
39.805728912353516,0.0,5.8
39.96318483352661,0.0,5.8
40.12069582939148,0.0,5.8
40.277981996536255,0.0,5.8
40.435489892959595,0.0,5.8
40.592790842056274,0.0,5.8
40.74990892410278,0.0,5.8
40.90683603286743,0.0,5.8
41.064334869384766,0.0,5.8
41.22164583206177,0.0,5.8
41.379010915756226,0.0,5.8
41.53633403778076,0.0,5.8
41.69364404678345,0.0,5.8
41.8510639667511,0.0,5.8
42.008360862731934,0.0,5.8
42.16570997238159,0.0,5.8
42.323495864868164,0.0,5.8
42.48075985908508,0.0,5.8
42.638001918792725,0.0,5.8
42.79512882232666,0.0,5.8
42.952353954315186,0.0,5.8
43.109720945358276,0.0,5.8
43.26707696914673,0.0,5.8
43.42441201210022,0.0,5.8
43.581740856170654,0.0,5.8
43.739054918289185,0.0,5.8
43.896323919296265,0.0,5.8
44.053608894348145,0.0,5.8
44.21070384979248,0.0,5.8
44.36824083328247,0.0,5.8
44.52551984786987,0.0,5.8
44.68294596672058,0.0,5.8
44.84049582481384,0.0,5.8
44.99783182144165,0.0,5.8
45.1552529335022,0.0,5.8
45.31276798248291,0.0,5.8
45.47012901306152,0.0,5.8
45.62743401527405,0.0,5.8
45.78472304344177,0.0,5.8
45.942004919052124,0.0,5.8
46.099326848983765,0.0,5.8
46.256855964660645,0.0,5.8
46.41410183906555,0.0,5.8
46.57129383087158,0.0,5.8
46.72856283187866,0.0,5.8
46.88600993156433,0.0,5.8
47.04349088668823,0.0,5.8
47.20097899436951,0.0,5.8
47.3583710193634,0.0,5.8
47.515692949295044,0.0,5.8
47.672987937927246,0.0,5.8
47.83024501800537,0.0,5.8
47.98753595352173,0.0,5.8
48.144999980926514,0.0,5.8
48.302263021469116,0.0,5.8
48.459606885910034,0.0,5.8
48.61693000793457,0.0,5.8
48.77427887916565,0.0,5.8
48.931599855422974,0.0,5.8
49.0889208316803,0.0,5.8
49.24659585952759,0.0,5.8
49.40397596359253,0.0,5.8
49.561513900756836,0.0,5.8
49.718727827072144,0.0,5.8
49.87642502784729,0.0,5.8
50.03331804275513,0.0,5.8
50.190783977508545,0.0,5.8
50.34816884994507,0.0,5.8
50.505475997924805,0.0,5.8
50.66304087638855,0.0,5.8
50.82032585144043,0.0,5.8
50.977659940719604,0.0,5.8
51.134976863861084,0.0,5.8
51.2924599647522,0.0,5.8
51.44981384277344,0.0,5.8
51.60756802558899,0.0,5.8
51.76499605178833,0.0,5.8
51.92235994338989,0.0,5.8
52.07968282699585,0.0,5.8
52.23698401451111,0.0,5.8
52.394412994384766,0.0,5.8
52.551743030548096,0.0,5.8
52.70936584472656,0.0,5.8
52.86670994758606,0.0,5.8
53.02428889274597,0.0,5.8
53.18161988258362,0.0,5.8
53.33900499343872,0.0,5.8
53.49633288383484,0.0,5.8
53.65363597869873,0.0,5.8
53.81115984916687,0.0,5.8
53.96847987174988,0.0,5.8
54.12585186958313,0.0,5.8
54.283068895339966,0.0,5.8
54.44058704376221,0.0,5.8
54.59788703918457,0.0,5.8
54.755228996276855,0.0,5.8
54.912516832351685,0.0,5.8
55.07004404067993,0.0,5.8
55.227200984954834,0.0,5.8
55.38455295562744,0.0,5.8
55.54188895225525,0.0,5.8
55.699203968048096,0.0,5.8
55.856359004974365,0.0,5.8
56.01357388496399,0.0,5.8
56.17095589637756,0.0,5.8
