epoch,CPU,RAM
0.0,0.0,5.5
0.1554570198059082,0.0,5.5
0.3111259937286377,0.0,5.5
0.46681714057922363,0.0,5.5
0.622460126876831,0.0,5.5
0.7779221534729004,0.0,5.5
0.9333770275115967,0.0,5.5
1.0887351036071777,0.0,5.5
1.244070053100586,0.0,5.5
1.3993890285491943,0.0,5.5
1.5547549724578857,0.0,5.5
1.7101161479949951,0.0,5.5
1.8654820919036865,0.0,5.5
2.0209150314331055,0.0,5.5
2.176255941390991,0.0,5.5
2.331587076187134,0.0,5.5
2.487100124359131,13.3,5.5
2.6437430381774902,0.0,5.5
2.7999179363250732,0.0,5.5
2.955456018447876,0.0,5.5
3.1107499599456787,0.0,5.5
3.2661800384521484,0.0,5.5
3.4231810569763184,0.0,5.5
3.579072952270508,0.0,5.5
3.7352890968322754,0.0,5.5
3.890768051147461,0.0,5.5
4.04635214805603,0.0,5.5
4.202263116836548,0.0,5.5
4.359039068222046,0.0,5.5
4.514770984649658,0.0,5.5
4.670340061187744,0.0,5.5
4.8261330127716064,0.0,5.5
4.983216047286987,0.0,5.5
5.138811111450195,0.0,5.5
5.294297933578491,0.0,5.5
5.449991941452026,6.7,5.5
5.606456995010376,0.0,5.5
5.762584924697876,0.0,5.5
5.918164968490601,0.0,5.5
6.07429313659668,0.0,5.5
6.229985952377319,0.0,5.5
6.385610103607178,0.0,5.5
6.541203022003174,0.0,5.5
6.6968090534210205,0.0,5.5
6.85249400138855,0.0,5.5
7.00817608833313,0.0,5.5
7.163624048233032,0.0,5.5
7.3191070556640625,0.0,5.5
7.4748101234436035,0.0,5.5
7.630275011062622,0.0,5.5
7.785784959793091,0.0,5.5
7.941298007965088,0.0,5.5
8.096817016601562,0.0,5.5
8.25223994255066,0.0,5.5
8.407902956008911,0.0,5.5
8.56348204612732,0.0,5.5
8.71915602684021,0.0,5.5
8.87482500076294,0.0,5.5
9.030326128005981,0.0,5.5
9.18568205833435,0.0,5.5
9.341057062149048,0.0,5.5
9.496474027633667,0.0,5.5
9.65215015411377,0.0,5.5
9.807862997055054,0.0,5.5
9.963640928268433,0.0,5.5
10.1195650100708,0.0,5.5
10.274965047836304,0.0,5.5
