epoch,CPU,RAM
0.0,0.0,5.2
0.15714597702026367,0.0,5.2
0.3139669895172119,0.0,5.2
0.4708280563354492,0.0,5.2
0.6277210712432861,0.0,5.2
0.7844829559326172,0.0,5.2
0.9413371086120605,0.0,5.2
1.0982091426849365,0.0,5.2
1.2551281452178955,0.0,5.2
1.411957025527954,0.0,5.2
1.5688071250915527,0.0,5.2
1.725661039352417,0.0,5.2
1.8825900554656982,0.0,5.2
2.039494037628174,0.0,5.2
2.1966471672058105,0.0,5.2
2.3536269664764404,0.0,5.2
2.5105249881744385,0.0,5.2
2.6674771308898926,0.0,5.2
2.8243751525878906,0.0,5.2
2.9811220169067383,13.3,5.2
3.137766122817993,0.0,5.2
3.2949111461639404,0.0,5.2
3.4514451026916504,0.0,5.2
3.607490062713623,0.0,5.2
3.763672113418579,0.0,5.2
3.919602155685425,0.0,5.2
4.075495004653931,0.0,5.2
4.231596946716309,0.0,5.2
4.388020038604736,0.0,5.2
4.543524980545044,0.0,5.2
4.700379133224487,0.0,5.2
4.856619119644165,0.0,5.2
5.012562990188599,0.0,5.2
5.1694700717926025,0.0,5.2
5.326181173324585,0.0,5.2
5.48658013343811,0.0,5.2
5.645357131958008,0.0,5.2
5.802174091339111,0.0,5.2
5.95819616317749,0.0,5.2
6.114601135253906,6.7,5.2
6.271142959594727,0.0,5.2
6.4277191162109375,0.0,5.2
6.584630012512207,0.0,5.2
6.740947008132935,0.0,5.2
6.897912979125977,0.0,5.2
7.054999113082886,0.0,5.2
7.21209716796875,0.0,5.2
7.36878514289856,0.0,5.2
7.525619029998779,0.0,5.2
7.682574987411499,0.0,5.2
7.83970308303833,0.0,5.2
7.996648073196411,0.0,5.2
8.153532981872559,0.0,5.2
8.310466051101685,0.0,5.2
8.467446088790894,0.0,5.2
8.624643087387085,0.0,5.2
8.781293153762817,0.0,5.2
8.938230991363525,0.0,5.2
9.095436096191406,0.0,5.2
9.252483129501343,0.0,5.2
9.40939998626709,0.0,5.2
9.566291093826294,0.0,5.2
9.723210096359253,0.0,5.2
9.8800630569458,0.0,5.2
10.036900997161865,0.0,5.2
10.193685054779053,0.0,5.2
10.35053300857544,0.0,5.2
10.507439136505127,0.0,5.2
10.664215087890625,0.0,5.2
10.821035146713257,0.0,5.2
10.977769136428833,0.0,5.2
11.134618043899536,0.0,5.2
11.29142713546753,0.0,5.2
11.448337078094482,0.0,5.2
11.605163097381592,0.0,5.2
11.762019157409668,0.0,5.2
11.91862416267395,0.0,5.2
12.07577896118164,0.0,5.2
12.23267412185669,0.0,5.2
12.389486074447632,0.0,5.2
12.546295166015625,0.0,5.2
12.703256130218506,0.0,5.2
12.860459089279175,0.0,5.2
13.017205953598022,0.0,5.2
13.173712015151978,0.0,5.2
13.330589056015015,0.0,5.2
13.48745608329773,0.0,5.2
13.644145965576172,0.0,5.2
13.80112099647522,0.0,5.2
13.957633972167969,0.0,5.2
14.114528179168701,0.0,5.2
14.271397113800049,0.0,5.2
14.428280115127563,0.0,5.2
14.585122108459473,0.0,5.2
14.742057085037231,0.0,5.2
14.89883303642273,0.0,5.2
15.055662155151367,0.0,5.2
15.212640047073364,0.0,5.2
15.36962103843689,0.0,5.2
15.526425123214722,0.0,5.2
15.683276176452637,0.0,5.2
15.840182065963745,0.0,5.2
15.99714207649231,0.0,5.2
16.154266119003296,0.0,5.2
16.311172008514404,0.0,5.2
16.467982053756714,0.0,5.2
16.624869108200073,0.0,5.2
16.781784057617188,0.0,5.2
16.93891716003418,0.0,5.2
17.0958411693573,0.0,5.2
17.25282311439514,0.0,5.2
17.409707069396973,0.0,5.2
17.56639313697815,0.0,5.2
17.722828149795532,0.0,5.2
17.879712104797363,0.0,5.2
18.036487102508545,0.0,5.2
18.19328808784485,0.0,5.2
18.35012912750244,0.0,5.2
18.506979942321777,0.0,5.2
18.663896083831787,0.0,5.2
18.820780992507935,0.0,5.2
18.97768807411194,0.0,5.2
19.13451313972473,0.0,5.2
19.291430950164795,0.0,5.2
19.448322057724,0.0,5.2
19.604987144470215,0.0,5.2
19.761669158935547,0.0,5.2
19.91878604888916,0.0,5.2
20.075628995895386,0.0,5.2
20.232489109039307,0.0,5.2
20.38929009437561,0.0,5.2
20.54612112045288,0.0,5.2
20.702996969223022,0.0,5.2
20.860191106796265,0.0,5.2
21.017250061035156,0.0,5.2
21.17436194419861,0.0,5.2
21.331022024154663,0.0,5.2
