epoch,CPU,RAM
0.0,0.0,3.5
0.15543603897094727,0.0,3.5
0.31093406677246094,0.0,3.5
0.4668240547180176,0.0,3.5
0.6223199367523193,0.0,3.5
0.7778310775756836,0.0,3.5
0.933474063873291,0.0,3.5
1.0890610218048096,0.0,3.5
1.2445299625396729,0.0,3.5
1.4002408981323242,0.0,3.5
1.5557520389556885,0.0,3.5
1.7114300727844238,0.0,3.5
1.8668570518493652,0.0,3.5
2.022291898727417,0.0,3.5
2.177957057952881,0.0,3.5
2.333322048187256,0.0,3.5
2.488732099533081,0.0,3.5
2.6441810131073,0.0,3.5
2.7996439933776855,0.0,3.5
2.955389976501465,0.0,3.5
3.1111578941345215,0.0,3.5
3.26728892326355,33.3,3.6
3.424375057220459,0.0,3.6
3.581212043762207,0.0,3.6
3.7365739345550537,0.0,3.6
3.891869068145752,0.0,3.6
4.0474090576171875,0.0,3.6
4.203207969665527,0.0,3.6
4.359791040420532,0.0,3.6
4.515513896942139,0.0,3.6
4.6717119216918945,0.0,3.6
4.827956914901733,0.0,3.6
4.9852330684661865,0.0,3.6
5.142039060592651,0.0,3.6
5.29764199256897,0.0,3.6
5.454154014587402,0.0,3.6
5.610119104385376,0.0,3.6
5.7663750648498535,0.0,3.6
5.921756982803345,0.0,3.6
6.078697919845581,0.0,3.6
6.235095977783203,0.0,3.6
6.391563892364502,0.0,3.6
6.5478620529174805,0.0,3.6
6.70348596572876,0.0,3.6
6.859215021133423,0.0,3.6
7.0146238803863525,0.0,3.6
7.170233964920044,0.0,3.6
7.325722932815552,0.0,3.6
7.481527090072632,0.0,3.6
7.637487888336182,0.0,3.6
7.793248891830444,0.0,3.6
7.948709011077881,0.0,3.6
8.104131937026978,0.0,3.6
8.259655952453613,0.0,3.6
8.415210962295532,0.0,3.6
8.570931911468506,0.0,3.6
8.726386070251465,0.0,3.6
8.881823062896729,0.0,3.6
9.03755497932434,0.0,3.6
9.192989110946655,0.0,3.6
9.348439931869507,0.0,3.6
9.504190921783447,0.0,3.6
9.659893035888672,0.0,3.6
9.81538701057434,0.0,3.6
9.970798015594482,0.0,3.6
10.126223087310791,0.0,3.6
10.282111883163452,0.0,3.6
10.439446926116943,0.0,3.6
10.595592975616455,0.0,3.6
10.752506017684937,0.0,3.6
10.909686088562012,0.0,3.6
11.06886100769043,0.0,3.6
11.226337909698486,0.0,3.6
11.383371114730835,0.0,3.6
11.53892993927002,0.0,3.6
11.69426703453064,0.0,3.6
11.849922895431519,0.0,3.6
12.006975889205933,0.0,3.6
12.163748025894165,0.0,3.6
12.320027112960815,0.0,3.6
12.476367950439453,0.0,3.6
12.631879091262817,0.0,3.6
12.787642002105713,0.0,3.6
12.945101976394653,0.0,3.6
13.102258920669556,0.0,3.6
13.258191108703613,0.0,3.6
13.415402889251709,0.0,3.6
13.572228908538818,0.0,3.6
13.728861093521118,0.0,3.6
