epoch,CPU,RAM
0.0,0.0,3.3
0.15718483924865723,0.0,3.3
0.3143329620361328,0.0,3.3
0.4715299606323242,0.0,3.3
0.6286580562591553,0.0,3.3
0.7858538627624512,0.0,3.3
0.9434390068054199,0.0,3.3
1.1006639003753662,0.0,3.3
1.2579879760742188,0.0,3.3
1.4152238368988037,0.0,3.3
1.5723600387573242,0.0,3.3
1.7294349670410156,0.0,3.3
1.8866119384765625,0.0,3.3
2.0434930324554443,0.0,3.3
2.200608968734741,0.0,3.3
2.3577799797058105,0.0,3.3
2.5148210525512695,40.0,3.4
2.6710948944091797,0.0,3.4
2.826925039291382,0.0,3.4
2.9836699962615967,0.0,3.4
3.141145944595337,0.0,3.4
3.2983779907226562,0.0,3.4
3.454253911972046,0.0,3.4
3.6119959354400635,0.0,3.4
3.7687828540802,0.0,3.4
3.9257709980010986,0.0,3.4
4.084637880325317,0.0,3.4
4.241023063659668,0.0,3.4
4.399854898452759,0.0,3.4
4.555995941162109,0.0,3.4
4.713188886642456,0.0,3.4
4.872300863265991,0.0,3.4
5.029187917709351,0.0,3.4
5.1857428550720215,0.0,3.4
5.343057870864868,0.0,3.4
5.499814033508301,6.7,3.4
5.655889987945557,0.0,3.4
5.813446998596191,0.0,3.4
5.97110390663147,0.0,3.4
6.1286940574646,0.0,3.4
6.2850329875946045,0.0,3.4
6.442255020141602,0.0,3.4
6.599515914916992,0.0,3.4
6.756798028945923,0.0,3.4
6.91397500038147,0.0,3.4
7.071292877197266,0.0,3.4
7.228441953659058,0.0,3.4
7.385890007019043,0.0,3.4
7.543015003204346,0.0,3.4
7.7003679275512695,0.0,3.4
7.857746839523315,0.0,3.4
8.01505994796753,0.0,3.4
8.172266960144043,0.0,3.4
8.329352855682373,0.0,3.4
8.48660683631897,0.0,3.4
8.643733024597168,0.0,3.4
8.800811052322388,0.0,3.4
8.957896947860718,0.0,3.4
9.11493706703186,0.0,3.4
9.272002935409546,0.0,3.4
9.429177045822144,0.0,3.4
9.586344003677368,0.0,3.4
9.743502855300903,0.0,3.4
9.900696039199829,0.0,3.4
10.057837963104248,0.0,3.4
10.21496295928955,0.0,3.4
10.372134923934937,0.0,3.4
10.529603004455566,0.0,3.4
10.68665599822998,0.0,3.4
10.843617916107178,0.0,3.4
11.000566959381104,0.0,3.4
11.157781839370728,0.0,3.4
11.314940929412842,0.0,3.4
11.472426891326904,0.0,3.4
11.629617929458618,0.0,3.4
11.78701901435852,0.0,3.4
11.944150924682617,0.0,3.4
12.101459980010986,0.0,3.4
12.258643865585327,0.0,3.4
12.41611385345459,0.0,3.4
12.573283910751343,0.0,3.4
12.73042106628418,0.0,3.4
12.887562036514282,0.0,3.4
13.044606924057007,0.0,3.4
13.20168399810791,0.0,3.4
13.358765840530396,0.0,3.4
13.516180992126465,0.0,3.4
13.673357963562012,0.0,3.4
13.83054804801941,0.0,3.4
13.987607955932617,0.0,3.4
14.144994974136353,0.0,3.4
14.302090883255005,0.0,3.4
14.459301948547363,0.0,3.4
14.61647891998291,0.0,3.4
14.773730993270874,0.0,3.4
14.930996894836426,0.0,3.4
15.088171005249023,0.0,3.4
15.245280027389526,0.0,3.4
15.402366876602173,0.0,3.4
15.559710025787354,0.0,3.4
15.716866970062256,0.0,3.4
15.874006032943726,0.0,3.4
16.03097105026245,0.0,3.4
16.18778896331787,0.0,3.4
16.344146966934204,0.0,3.4
16.50179386138916,0.0,3.4
16.658915042877197,0.0,3.4
16.816261053085327,0.0,3.4
16.973423957824707,0.0,3.4
17.130542039871216,0.0,3.4
17.287723064422607,0.0,3.4
17.44485092163086,0.0,3.4
17.602025985717773,0.0,3.4
17.759196043014526,0.0,3.4
17.9163498878479,0.0,3.4
18.073875904083252,0.0,3.4
18.23110294342041,0.0,3.4
18.3882839679718,0.0,3.4
18.545405864715576,0.0,3.4
18.70252299308777,0.0,3.4
18.85969090461731,0.0,3.4
19.016808032989502,0.0,3.4
19.173908948898315,0.0,3.4
19.33119487762451,0.0,3.4
19.488621950149536,0.0,3.4
19.645750999450684,0.0,3.4
19.80297088623047,0.0,3.4
19.96008801460266,0.0,3.4
20.117171049118042,0.0,3.4
20.274317979812622,0.0,3.4
20.431493043899536,0.0,3.4
20.588703870773315,0.0,3.4
20.746099948883057,0.0,3.4
20.9030499458313,0.0,3.4
21.060016870498657,0.0,3.4
21.217602014541626,0.0,3.4
21.37472105026245,0.0,3.4
21.53152894973755,0.0,3.4
21.688802003860474,0.0,3.4
21.846006870269775,0.0,3.4
22.00322198867798,0.0,3.4
22.16035294532776,0.0,3.4
22.317594051361084,0.0,3.4
22.4749538898468,0.0,3.4
22.63142204284668,0.0,3.4
22.78914785385132,0.0,3.4
22.946491956710815,0.0,3.4
23.103687047958374,0.0,3.4
23.260869026184082,0.0,3.4
23.417932987213135,0.0,3.4
23.574880838394165,0.0,3.4
23.732311964035034,0.0,3.4
23.8895480632782,0.0,3.4
24.04703998565674,0.0,3.4
24.20448088645935,0.0,3.4
24.36184287071228,0.0,3.4
24.519059896469116,0.0,3.4
24.676172018051147,0.0,3.4
24.833273887634277,0.0,3.4
24.990640878677368,0.0,3.4
25.148030042648315,0.0,3.4
25.305217027664185,0.0,3.4
25.462432861328125,0.0,3.4
25.61960005760193,0.0,3.4
25.776684999465942,0.0,3.4
25.934005975723267,0.0,3.4
26.09107995033264,0.0,3.4
26.24840998649597,0.0,3.4
26.405642986297607,0.0,3.4
26.56282901763916,0.0,3.4
26.71994686126709,0.0,3.4
26.87709403038025,0.0,3.4
27.034225940704346,0.0,3.4
27.191576957702637,0.0,3.4
27.348814964294434,0.0,3.4
27.505934953689575,0.0,3.4
27.662922859191895,0.0,3.4
27.82007098197937,0.0,3.4
27.97718596458435,0.0,3.4
28.134207010269165,0.0,3.4
28.291604042053223,0.0,3.4
28.448845863342285,0.0,3.4
28.605988025665283,0.0,3.4
28.763134956359863,0.0,3.4
28.920183897018433,0.0,3.4
29.077566862106323,0.0,3.4
29.234839916229248,0.0,3.4
29.392000913619995,0.0,3.4
29.549149990081787,0.0,3.4
29.706195831298828,6.7,3.4
29.863457918167114,0.0,3.4
30.0202739238739,0.0,3.4
30.17745804786682,0.0,3.4
30.334598064422607,0.0,3.4
30.491463899612427,0.0,3.4
30.64864683151245,0.0,3.4
30.80585289001465,0.0,3.4
30.963054895401,0.0,3.4
31.120216846466064,0.0,3.4
31.277534008026123,0.0,3.4
31.434762954711914,0.0,3.4
31.59192991256714,0.0,3.4
31.749117851257324,0.0,3.4
31.906364917755127,0.0,3.4
32.06362795829773,0.0,3.4
32.22070789337158,0.0,3.4
32.37815284729004,0.0,3.4
32.5354118347168,0.0,3.4
32.69288086891174,0.0,3.4
32.850050926208496,0.0,3.4
33.00727987289429,0.0,3.4
33.164456844329834,0.0,3.4
33.32153296470642,0.0,3.4
33.47898888587952,0.0,3.4
33.6361289024353,0.0,3.4
33.793489933013916,0.0,3.4
33.950559854507446,0.0,3.4
34.107645988464355,0.0,3.4
34.26479196548462,0.0,3.4
34.422008991241455,0.0,3.4
34.57917404174805,0.0,3.4
34.736489057540894,0.0,3.4
34.893635988235474,0.0,3.4
35.05078601837158,0.0,3.4
35.207963943481445,0.0,3.4
35.3651659488678,0.0,3.4
35.522294998168945,0.0,3.4
35.67925000190735,0.0,3.4
35.83663201332092,0.0,3.4
35.99403691291809,0.0,3.4
36.151036977767944,0.0,3.4
36.307989835739136,0.0,3.4
36.464993953704834,0.0,3.4
36.62210297584534,0.0,3.4
36.77945590019226,0.0,3.4
36.936569929122925,0.0,3.4
37.09361696243286,0.0,3.4
37.250932931900024,0.0,3.4
37.40835404396057,0.0,3.4
37.56553101539612,0.0,3.4
37.72261095046997,0.0,3.4
37.879209995269775,0.0,3.4
38.03654885292053,0.0,3.4
38.193938970565796,0.0,3.4
38.35094904899597,0.0,3.4
38.50827693939209,0.0,3.4
38.66542387008667,0.0,3.4
38.822442054748535,0.0,3.4
38.97960090637207,0.0,3.4
39.136651039123535,0.0,3.4
39.293818950653076,0.0,3.4
39.45105504989624,0.0,3.4
39.608192920684814,0.0,3.4
39.76532697677612,0.0,3.4
39.92243003845215,0.0,3.4
40.07952284812927,0.0,3.4
40.23665904998779,0.0,3.4
40.39384698867798,0.0,3.4
40.55085206031799,0.0,3.4
40.70802593231201,0.0,3.4
40.865180015563965,0.0,3.4
41.022331953048706,0.0,3.4
41.1794798374176,0.0,3.4
41.33665490150452,0.0,3.4
41.49387288093567,0.0,3.4
41.650861978530884,0.0,3.4
41.8078339099884,0.0,3.4
41.964855909347534,0.0,3.4
42.12243890762329,0.0,3.4
42.27949500083923,0.0,3.4
42.43704891204834,0.0,3.4
42.5945360660553,0.0,3.4
42.75141096115112,0.0,3.4
42.908551931381226,0.0,3.4
43.06576085090637,0.0,3.4
43.222803831100464,0.0,3.4
43.38025403022766,0.0,3.4
43.53732991218567,0.0,3.4
43.694432973861694,0.0,3.4
43.852115869522095,0.0,3.4
44.008322954177856,0.0,3.4
44.1660258769989,0.0,3.4
44.3232958316803,0.0,3.4
44.480013847351074,0.0,3.4
44.63748097419739,0.0,3.4
44.79477787017822,0.0,3.4
44.951804876327515,0.0,3.4
45.109426975250244,0.0,3.4
45.2666380405426,0.0,3.4
45.42408490180969,0.0,3.4
45.581263065338135,0.0,3.4
45.73841404914856,0.0,3.4
45.895596981048584,0.0,3.4
46.0530788898468,0.0,3.4
46.210267066955566,0.0,3.4
46.367512941360474,0.0,3.4
46.52467393875122,0.0,3.4
46.68182897567749,0.0,3.4
46.83901596069336,0.0,3.4
46.99619197845459,0.0,3.4
47.15341305732727,0.0,3.4
47.31060004234314,0.0,3.4
47.467803955078125,0.0,3.4
47.624910831451416,0.0,3.4
47.78213095664978,6.7,3.4
47.93932104110718,0.0,3.4
48.09644794464111,0.0,3.4
48.25355005264282,0.0,3.4
48.4110050201416,0.0,3.4
48.56827402114868,0.0,3.4
48.72571587562561,0.0,3.4
48.882850885391235,0.0,3.4
49.03998899459839,0.0,3.4
49.197099924087524,0.0,3.4
49.35439085960388,0.0,3.4
49.511574029922485,0.0,3.4
49.66868305206299,0.0,3.4
49.825793981552124,0.0,3.4
49.982861042022705,0.0,3.4
50.140279054641724,0.0,3.4
50.29742383956909,0.0,3.4
50.45465898513794,0.0,3.4
50.612061977386475,0.0,3.4
50.769248962402344,0.0,3.4
50.92638397216797,0.0,3.4
51.083536863327026,0.0,3.4
51.240665912628174,0.0,3.4
51.3978009223938,0.0,3.4
51.55525088310242,0.0,3.4
51.71241784095764,0.0,3.4
51.86964797973633,0.0,3.4
52.02686905860901,0.0,3.4
52.18399095535278,0.0,3.4
52.3412389755249,0.0,3.4
52.498517990112305,0.0,3.4
52.65600299835205,0.0,3.4
52.81322884559631,0.0,3.4
52.970538854599,0.0,3.4
53.1279718875885,0.0,3.4
53.285171031951904,0.0,3.4
53.44266200065613,0.0,3.4
53.59991192817688,0.0,3.4
53.757030963897705,0.0,3.4
53.914129972457886,0.0,3.4
54.071250915527344,0.0,3.4
54.228435039520264,0.0,3.4
54.38581085205078,0.0,3.4
54.54295492172241,0.0,3.4
54.700278997421265,0.0,3.4
54.857423067092896,0.0,3.4
55.014888048172,0.0,3.4
55.17201900482178,0.0,3.4
55.3291449546814,0.0,3.4
55.48625588417053,0.0,3.4
55.64340305328369,0.0,3.4
55.800479888916016,0.0,3.4
55.95789384841919,0.0,3.4
56.11529493331909,0.0,3.4
56.27227783203125,0.0,3.4
56.42954397201538,0.0,3.4
56.586596965789795,0.0,3.4
56.743979930877686,0.0,3.4
56.90109896659851,0.0,3.4
57.058125019073486,0.0,3.4
57.21548795700073,0.0,3.4
57.372658014297485,0.0,3.4
57.529829025268555,0.0,3.4
57.687012910842896,0.0,3.4
57.84427285194397,0.0,3.4
58.00151085853577,0.0,3.4
58.15852689743042,0.0,3.4
58.31558895111084,0.0,3.4
58.47279095649719,0.0,3.4
58.62992191314697,0.0,3.4
58.78711485862732,0.0,3.4
58.94422483444214,0.0,3.4
59.10132384300232,0.0,3.4
59.25844097137451,0.0,3.4
59.41564583778381,0.0,3.4
59.57279396057129,0.0,3.4
59.72989797592163,0.0,3.4
59.88729000091553,0.0,3.4
60.044739961624146,0.0,3.4
60.201854944229126,0.0,3.4
60.358968019485474,0.0,3.4
60.51629686355591,0.0,3.4
60.673444986343384,0.0,3.4
60.8306999206543,0.0,3.4
60.98809504508972,0.0,3.4
61.145586013793945,0.0,3.4
61.30288600921631,0.0,3.4
61.46022701263428,0.0,3.4
61.617403984069824,0.0,3.4
61.774592876434326,0.0,3.4
61.93175005912781,0.0,3.4
62.08864784240723,0.0,3.4
62.24586796760559,0.0,3.4
62.40288805961609,0.0,3.4
62.5602068901062,0.0,3.4
62.7173490524292,0.0,3.4
62.874541997909546,0.0,3.4
63.03161597251892,0.0,3.4
