epoch,CPU,RAM
0.0,0.0,5.6
0.15558099746704102,0.0,5.6
0.31090402603149414,0.0,5.6
0.46587109565734863,0.0,5.6
0.6212410926818848,0.0,5.6
0.7765660285949707,0.0,5.6
0.9317901134490967,0.0,5.6
1.0870671272277832,0.0,5.6
1.242264986038208,0.0,5.6
1.3974950313568115,0.0,5.6
1.5527260303497314,0.0,5.6
1.7079780101776123,0.0,5.6
1.8632471561431885,0.0,5.6
2.018418073654175,0.0,5.6
2.1736581325531006,0.0,5.6
2.328964948654175,0.0,5.6
2.4842779636383057,0.0,5.6
2.639554023742676,0.0,5.6
2.7949321269989014,0.0,5.6
2.950140953063965,0.0,5.6
3.1057870388031006,13.3,5.6
3.261544942855835,0.0,5.6
3.4170589447021484,0.0,5.6
3.5735161304473877,0.0,5.6
3.729526996612549,0.0,5.6
3.8855140209198,0.0,5.6
4.041355133056641,0.0,5.6
4.197598934173584,0.0,5.6
4.353754997253418,0.0,5.6
4.50917911529541,0.0,5.6
4.664659023284912,0.0,5.6
4.8211829662323,0.0,5.6
4.978229999542236,0.0,5.6
5.134557008743286,0.0,5.6
5.290648937225342,0.0,5.6
5.446835994720459,0.0,5.6
5.602585077285767,0.0,5.6
5.758991003036499,0.0,5.6
5.9154040813446045,0.0,5.6
6.071871042251587,0.0,5.6
6.228714942932129,0.0,5.6
6.384793996810913,0.0,5.6
6.540588140487671,0.0,5.6
6.696109056472778,0.0,5.6
6.851607084274292,0.0,5.6
7.006969928741455,0.0,5.6
7.162300109863281,0.0,5.6
7.31768798828125,0.0,5.6
7.473051071166992,0.0,5.6
7.628448963165283,0.0,5.6
7.783715009689331,0.0,5.6
7.939057111740112,0.0,5.6
8.094386100769043,0.0,5.6
8.249644994735718,0.0,5.6
8.404977083206177,0.0,5.6
8.56027102470398,0.0,5.6
8.715518951416016,0.0,5.6
8.87086796760559,0.0,5.6
9.026176929473877,0.0,5.6
9.181846141815186,0.0,5.6
9.33772611618042,0.0,5.6
9.493539094924927,0.0,5.6
9.651917934417725,0.0,5.6
9.80832314491272,0.0,5.6
9.965191125869751,0.0,5.6
10.122256994247437,0.0,5.6
10.278743982315063,0.0,5.6
10.433557987213135,0.0,5.6
10.588582992553711,0.0,5.6
10.745480060577393,0.0,5.6
10.902025938034058,0.0,5.6
11.058763980865479,6.7,5.6
11.214223146438599,0.0,5.6
11.3697030544281,0.0,5.6
11.524950981140137,0.0,5.6
11.681889057159424,0.0,5.6
11.838277101516724,0.0,5.6
11.993688106536865,0.0,5.6
12.149349927902222,0.0,5.6
12.30791711807251,0.0,5.6
12.463250160217285,0.0,5.6
12.619236946105957,0.0,5.6
12.774217128753662,0.0,5.6
12.92899203300476,0.0,5.6
13.083696126937866,0.0,5.6
13.238377094268799,0.0,5.6
13.39377212524414,0.0,5.6
13.549917936325073,0.0,5.6
13.705933094024658,0.0,5.6
13.860749959945679,0.0,5.6
14.016183137893677,0.0,5.6
14.171504974365234,0.0,5.6
14.326962947845459,0.0,5.6
14.482985019683838,0.0,5.6
14.63883900642395,0.0,5.6
14.794376134872437,0.0,5.6
14.950011014938354,0.0,5.6
15.10562014579773,0.0,5.6
15.26013994216919,0.0,5.6
15.41458511352539,0.0,5.6
15.569494009017944,0.0,5.6
15.725538969039917,0.0,5.6
15.882643938064575,0.0,5.6
16.03805112838745,0.0,5.6
16.192960023880005,0.0,5.6
16.347666025161743,0.0,5.6
16.503368139266968,0.0,5.6
16.659909963607788,0.0,5.6
16.814486026763916,0.0,5.6
16.96935510635376,0.0,5.6
17.125563144683838,0.0,5.6
17.282145977020264,0.0,5.6
17.43915605545044,0.0,5.6
17.595441102981567,0.0,5.6
17.75147294998169,0.0,5.6
17.906523942947388,0.0,5.6
18.061171054840088,0.0,5.6
18.215800046920776,0.0,5.6
18.371068954467773,0.0,5.6
18.525799036026,0.0,5.6
18.681249141693115,0.0,5.6
18.835962057113647,0.0,5.6
18.991590976715088,0.0,5.6
19.147294998168945,0.0,5.6
19.30298900604248,0.0,5.6
19.458893060684204,0.0,5.6
19.614377975463867,0.0,5.6
19.770390033721924,0.0,5.6
19.925827026367188,0.0,5.6
20.081315994262695,0.0,5.6
20.23676896095276,0.0,5.6
20.392280101776123,0.0,5.6
20.54817509651184,0.0,5.6
20.704041957855225,0.0,5.6
20.860140085220337,0.0,5.6
21.015321016311646,0.0,5.6
21.170005083084106,0.0,5.6
21.324574947357178,0.0,5.6
21.478989124298096,0.0,5.6
21.633305072784424,0.0,5.6
21.787853956222534,0.0,5.6
21.944138050079346,0.0,5.6
22.10295009613037,0.0,5.6
22.25975203514099,0.0,5.6
22.415267944335938,0.0,5.6
22.57163715362549,0.0,5.6
22.727564096450806,0.0,5.6
22.882187128067017,0.0,5.6
23.036898136138916,0.0,5.6
23.192758083343506,6.7,5.6
23.34821105003357,0.0,5.6
23.503556966781616,0.0,5.6
23.65891408920288,0.0,5.6
23.814290046691895,0.0,5.6
23.96964693069458,0.0,5.6
24.12485408782959,0.0,5.6
24.28008508682251,0.0,5.6
24.435368061065674,0.0,5.6
24.59055495262146,0.0,5.6
24.74576210975647,0.0,5.6
24.900917053222656,0.0,5.6
25.05614709854126,0.0,5.6
25.21160912513733,0.0,5.6
25.366991996765137,0.0,5.6
25.522274017333984,0.0,5.6
25.67750310897827,0.0,5.6
25.83267903327942,0.0,5.6
25.987807035446167,0.0,5.6
26.143134117126465,0.0,5.6
26.298532962799072,0.0,5.6
26.45400094985962,0.0,5.6
26.60943913459778,0.0,5.6
26.76486110687256,0.0,5.6
26.9201180934906,0.0,5.6
27.075396060943604,0.0,5.6
27.230833053588867,0.0,5.6
27.386211156845093,0.0,5.6
27.541640043258667,0.0,5.6
27.696943044662476,0.0,5.6
27.852208137512207,0.0,5.6
