epoch,CPU,RAM
0.0,0.0,3.1
0.15729188919067383,0.0,3.1
0.3145639896392822,0.0,3.1
0.47179102897644043,0.0,3.1
0.6289389133453369,0.0,3.1
0.786099910736084,0.0,3.1
0.9434800148010254,0.0,3.1
1.1006219387054443,0.0,3.1
1.2577741146087646,0.0,3.1
1.4149420261383057,0.0,3.1
1.5720880031585693,0.0,3.1
1.7293109893798828,0.0,3.1
1.886488914489746,0.0,3.1
2.043842077255249,0.0,3.1
2.2009739875793457,0.0,3.1
2.358125925064087,0.0,3.1
2.5152230262756348,0.0,3.1
2.6725680828094482,0.0,3.1
2.829802989959717,0.0,3.1
2.986999988555908,0.0,3.1
3.1440589427948,0.0,3.1
3.3015999794006348,80.0,3.1
3.4581799507141113,6.7,3.1
3.6138269901275635,0.0,3.1
3.77067494392395,0.0,3.1
3.9278430938720703,0.0,3.1
4.084568023681641,0.0,3.1
4.241308927536011,0.0,3.1
4.3979010581970215,0.0,3.1
4.55433988571167,0.0,3.1
4.7117919921875,0.0,3.1
4.8688271045684814,0.0,3.1
5.0258259773254395,0.0,3.1
5.183801889419556,0.0,3.1
5.340930938720703,0.0,3.1
5.497613906860352,0.0,3.1
5.6542699337005615,0.0,3.1
5.810800075531006,0.0,3.1
5.967360973358154,0.0,3.1
6.124425888061523,0.0,3.1
6.280975103378296,0.0,3.1
6.439265012741089,0.0,3.1
6.596851110458374,0.0,3.1
6.754514932632446,0.0,3.1
6.9117820262908936,0.0,3.1
7.0691869258880615,0.0,3.1
7.226433038711548,0.0,3.1
7.383651971817017,0.0,3.1
7.540621995925903,0.0,3.1
7.697976112365723,0.0,3.1
7.855205059051514,0.0,3.1
8.012509107589722,0.0,3.1
8.169703960418701,0.0,3.1
8.326702117919922,0.0,3.1
8.48325490951538,0.0,3.1
8.64060091972351,0.0,3.1
8.797843933105469,0.0,3.1
8.955032110214233,0.0,3.1
9.111952066421509,0.0,3.1
9.269146919250488,0.0,3.1
9.42653203010559,0.0,3.1
9.583751916885376,0.0,3.1
9.741009950637817,0.0,3.1
9.89828610420227,0.0,3.1
10.055483102798462,0.0,3.1
10.212357997894287,0.0,3.1
10.36984896659851,0.0,3.1
10.526705026626587,0.0,3.1
10.683995008468628,0.0,3.1
10.84109902381897,0.0,3.1
11.00105094909668,0.0,3.1
11.160681962966919,0.0,3.1
11.319546937942505,0.0,3.1
11.47655200958252,0.0,3.1
11.633732080459595,0.0,3.1
11.789302110671997,0.0,3.1
11.946242094039917,0.0,3.1
12.103686094284058,0.0,3.1
12.260420083999634,0.0,3.1
12.417349100112915,0.0,3.1
12.57390809059143,0.0,3.1
12.730854988098145,0.0,3.1
12.88771104812622,0.0,3.1
13.044399976730347,0.0,3.1
13.200680017471313,0.0,3.1
13.357146978378296,0.0,3.1
13.514072895050049,0.0,3.1
13.67159390449524,0.0,3.1
13.828397989273071,0.0,3.1
13.984160900115967,0.0,3.1
14.140172004699707,0.0,3.1
14.299915075302124,0.0,3.1
14.456646919250488,0.0,3.1
14.614280939102173,0.0,3.1
14.771245002746582,0.0,3.1
14.928579092025757,0.0,3.1
15.084707975387573,0.0,3.1
15.241121053695679,0.0,3.1
15.396760940551758,0.0,3.1
15.552676916122437,0.0,3.1
15.70834994316101,0.0,3.1
15.865020036697388,0.0,3.1
16.021302938461304,0.0,3.1
16.17736005783081,0.0,3.1
16.33362603187561,0.0,3.1
16.49019694328308,0.0,3.1
16.64728808403015,0.0,3.1
16.80485701560974,0.0,3.1
16.96089506149292,0.0,3.1
17.120670080184937,0.0,3.1
17.278892993927002,0.0,3.1
17.436908960342407,0.0,3.1
17.593005895614624,0.0,3.1
17.748970985412598,0.0,3.1
17.90411901473999,0.0,3.1
18.05971598625183,0.0,3.1
18.214410066604614,0.0,3.1
18.36912989616394,0.0,3.1
18.524885892868042,0.0,3.1
18.679966926574707,0.0,3.1
18.836112022399902,0.0,3.1
18.991745948791504,0.0,3.1
19.147188901901245,6.7,3.1
19.303900003433228,0.0,3.1
19.45949697494507,0.0,3.1
19.615330934524536,0.0,3.1
19.770939111709595,0.0,3.1
19.926601886749268,0.0,3.1
20.084003925323486,0.0,3.1
20.240859031677246,0.0,3.1
20.398251056671143,0.0,3.1
20.55534291267395,0.0,3.1
20.71153497695923,0.0,3.1
20.86900305747986,0.0,3.1
21.02550506591797,0.0,3.1
21.182496070861816,0.0,3.1
21.339198112487793,0.0,3.1
21.496238946914673,0.0,3.1
21.65206003189087,0.0,3.1
21.80696201324463,0.0,3.1
21.96170711517334,0.0,3.1
22.116668939590454,0.0,3.1
22.271904945373535,0.0,3.1
22.427741050720215,0.0,3.1
22.582354068756104,0.0,3.1
22.737873077392578,0.0,3.1
22.892754077911377,0.0,3.1
23.048399925231934,0.0,3.1
23.203416109085083,0.0,3.1
23.35924196243286,0.0,3.1
23.515186071395874,0.0,3.1
23.67296290397644,0.0,3.1
