epoch,CPU,RAM
0.0,0.0,5.7
0.15751886367797852,0.0,5.7
0.31481099128723145,0.0,5.7
0.4720180034637451,0.0,5.7
0.6292920112609863,0.0,5.7
0.7865819931030273,0.0,5.7
0.9440209865570068,0.0,5.7
1.1012909412384033,0.0,5.7
1.258471965789795,0.0,5.7
1.416076898574829,0.0,5.7
1.572502851486206,0.0,5.7
1.7299518585205078,0.0,5.7
1.8872888088226318,0.0,5.7
2.0444560050964355,0.0,5.7
2.2017548084259033,0.0,5.7
2.3593099117279053,0.0,5.7
2.516355037689209,0.0,5.7
2.673656940460205,0.0,5.7
2.830919027328491,0.0,5.7
2.9882678985595703,20.0,5.7
3.1457529067993164,0.0,5.7
3.302513837814331,0.0,5.7
3.459401845932007,0.0,5.7
3.6163229942321777,0.0,5.7
3.773236036300659,0.0,5.7
3.929257869720459,0.0,5.7
4.086376905441284,0.0,5.7
4.2429139614105225,0.0,5.7
4.3995490074157715,0.0,5.7
4.556681871414185,0.0,5.7
4.712801933288574,0.0,5.7
4.869905948638916,0.0,5.7
5.027781963348389,0.0,5.7
5.183924913406372,0.0,5.7
5.341285943984985,0.0,5.7
5.497421979904175,0.0,5.7
5.654677867889404,0.0,5.7
5.8123719692230225,0.0,5.7
5.968078851699829,0.0,5.7
6.123962879180908,0.0,5.7
6.28150486946106,0.0,5.7
6.439173936843872,0.0,5.7
6.595743894577026,0.0,5.7
6.753183841705322,0.0,5.7
6.910303831100464,0.0,5.7
7.067023038864136,0.0,5.7
7.224453926086426,0.0,5.7
7.3819568157196045,0.0,5.7
7.539384841918945,0.0,5.7
7.6969099044799805,0.0,5.7
7.854204893112183,0.0,5.7
8.011445045471191,0.0,5.7
8.168680906295776,0.0,5.7
8.326007843017578,0.0,5.7
8.483489990234375,0.0,5.7
8.640424013137817,0.0,5.7
8.79770302772522,0.0,5.7
8.95499300956726,0.0,5.7
9.11217188835144,0.0,5.7
9.269402980804443,0.0,5.7
9.426635980606079,0.0,5.7
9.583886861801147,0.0,5.7
9.741050004959106,0.0,5.7
9.898315906524658,0.0,5.7
10.055486917495728,0.0,5.7
10.21264100074768,0.0,5.7
10.369882822036743,0.0,5.7
10.527215003967285,0.0,5.7
10.684178829193115,0.0,5.7
10.841239929199219,0.0,5.7
10.998539924621582,0.0,5.7
11.155762910842896,0.0,5.7
11.312955856323242,0.0,5.7
11.47021484375,0.0,5.7
11.627480030059814,0.0,5.7
11.784663915634155,0.0,5.7
11.941924810409546,0.0,5.7
12.099140882492065,0.0,5.7
12.256350994110107,0.0,5.7
12.413545846939087,0.0,5.7
12.570916891098022,0.0,5.7
12.727890968322754,0.0,5.7
12.885211944580078,0.0,5.7
13.042488813400269,0.0,5.7
13.199659824371338,0.0,5.7
13.356926918029785,0.0,5.7
13.514235973358154,0.0,5.7
13.671473026275635,0.0,5.7
13.828523874282837,0.0,5.7
13.985582828521729,0.0,5.7
14.143276929855347,0.0,5.7
14.300582885742188,0.0,5.7
14.457820892333984,0.0,5.7
14.61512303352356,0.0,5.7
14.772341012954712,0.0,5.7
14.929637908935547,0.0,5.7
15.086807012557983,0.0,5.7
15.244189023971558,0.0,5.7
15.401376962661743,0.0,5.7
15.558642864227295,0.0,5.7
15.7155020236969,0.0,5.7
15.872684001922607,0.0,5.7
16.029876947402954,0.0,5.7
16.18714690208435,0.0,5.7
16.344339847564697,0.0,5.7
16.50163197517395,0.0,5.7
16.658849954605103,0.0,5.7
16.81605291366577,0.0,5.7
16.97335982322693,0.0,5.7
17.130648851394653,0.0,5.7
17.288097858428955,0.0,5.7
