epoch,CPU,RAM
0.0,0.0,5.9
0.1552739143371582,0.0,5.9
0.31076693534851074,0.0,5.9
0.4662790298461914,0.0,5.9
0.6215829849243164,0.0,5.9
0.7768590450286865,0.0,5.9
0.9318680763244629,0.0,5.9
1.087435007095337,0.0,5.9
1.2430460453033447,0.0,5.9
1.398432970046997,0.0,5.9
1.5537528991699219,0.0,5.9
1.7092490196228027,0.0,5.9
1.864820957183838,0.0,5.9
2.0202748775482178,0.0,5.9
2.1753780841827393,0.0,5.9
2.3305439949035645,0.0,5.9
2.4860169887542725,0.0,5.9
2.6414899826049805,0.0,5.9
2.7972700595855713,13.3,5.9
2.9534389972686768,0.0,5.9
3.1101090908050537,0.0,5.9
3.266800880432129,0.0,5.9
3.421747922897339,0.0,5.9
3.5768420696258545,0.0,5.9
3.7323079109191895,0.0,5.9
3.887722969055176,0.0,5.9
4.046276092529297,0.0,5.9
4.201659917831421,0.0,5.9
4.357106924057007,0.0,5.9
4.513617038726807,0.0,5.9
4.670172929763794,0.0,5.9
4.825778961181641,0.0,5.9
4.9811060428619385,0.0,5.9
5.13672399520874,0.0,5.9
5.292784929275513,0.0,5.9
5.448283910751343,0.0,5.9
5.603806018829346,6.7,5.9
5.76092791557312,0.0,5.9
5.9171059131622314,0.0,5.9
6.072761058807373,0.0,5.9
6.228596925735474,0.0,5.9
6.384346008300781,0.0,5.9
6.539818048477173,0.0,5.9
6.695245027542114,0.0,5.9
6.850154876708984,0.0,5.9
7.006062030792236,0.0,5.9
7.161704063415527,0.0,5.9
7.317352056503296,0.0,5.9
7.472691059112549,0.0,5.9
7.628061056137085,0.0,5.9
7.783545970916748,0.0,5.9
7.938855886459351,0.0,5.9
8.094461917877197,0.0,5.9
8.250245094299316,0.0,5.9
8.405754089355469,0.0,5.9
8.56113600730896,0.0,5.9
8.716491937637329,0.0,5.9
8.871713876724243,0.0,5.9
9.027107954025269,0.0,5.9
9.18222689628601,0.0,5.9
9.337632894515991,0.0,5.9
9.49298906326294,0.0,5.9
9.648352861404419,0.0,5.9
9.803641080856323,0.0,5.9
9.959096908569336,0.0,5.9
10.114650964736938,0.0,5.9
10.27009391784668,0.0,5.9
10.425296068191528,0.0,5.9
10.580743074417114,0.0,5.9
10.736289024353027,0.0,5.9
10.891781091690063,0.0,5.9
11.047177076339722,0.0,5.9
11.202383995056152,0.0,5.9
11.357774019241333,0.0,5.9
11.513199090957642,0.0,5.9
11.668629884719849,0.0,5.9
11.823853015899658,0.0,5.9
11.979075908660889,0.0,5.9
12.134474992752075,0.0,5.9
12.289891958236694,0.0,5.9
12.445280075073242,0.0,5.9
12.600648880004883,0.0,5.9
12.756162881851196,0.0,5.9
12.911671876907349,0.0,5.9
13.06708288192749,0.0,5.9
13.222740888595581,0.0,5.9
13.377875089645386,0.0,5.9
13.532880067825317,0.0,5.9
13.688315868377686,0.0,5.9
13.84373688697815,0.0,5.9
13.99888801574707,0.0,5.9
14.154247045516968,0.0,5.9
14.309441089630127,0.0,5.9
14.46487808227539,0.0,5.9
14.62037992477417,0.0,5.9
14.775763988494873,0.0,5.9
14.931215047836304,0.0,5.9
15.08666205406189,0.0,5.9
15.24197793006897,0.0,5.9
15.3974449634552,0.0,5.9
15.55302095413208,0.0,5.9
15.708405017852783,0.0,5.9
15.863715887069702,0.0,5.9
16.01922297477722,0.0,5.9
16.174409866333008,0.0,5.9
16.329745054244995,0.0,5.9
16.48513889312744,0.0,5.9
16.64051389694214,0.0,5.9
16.79586696624756,0.0,5.9
16.951503038406372,0.0,5.9
17.10726809501648,0.0,5.9
17.262696981430054,0.0,5.9
17.41790509223938,0.0,5.9
17.573112964630127,0.0,5.9
17.728605031967163,0.0,5.9
17.884193897247314,0.0,5.9
18.039546966552734,0.0,5.9
18.194791078567505,0.0,5.9
18.350120067596436,0.0,5.9
18.5054190158844,0.0,5.9
18.660638093948364,0.0,5.9
18.815999031066895,0.0,5.9
18.97131896018982,0.0,5.9
19.126739025115967,0.0,5.9
19.28216004371643,0.0,5.9
19.43776798248291,0.0,5.9
19.593267917633057,0.0,5.9
19.748729944229126,0.0,5.9
19.90409207344055,0.0,5.9
20.059491872787476,0.0,5.9
20.214937925338745,0.0,5.9
20.37045192718506,0.0,5.9
20.525831937789917,0.0,5.9
20.680989980697632,0.0,5.9
20.836409091949463,0.0,5.9
20.99211287498474,0.0,5.9
21.147571086883545,0.0,5.9
21.303050994873047,0.0,5.9
21.458338975906372,0.0,5.9
21.613468885421753,0.0,5.9
21.768665075302124,0.0,5.9
21.92400288581848,0.0,5.9
22.079490900039673,0.0,5.9
22.234848976135254,0.0,5.9
22.390104055404663,0.0,5.9
22.545682907104492,0.0,5.9
22.70119309425354,0.0,5.9
22.85661292076111,0.0,5.9
23.012069940567017,0.0,5.9
23.167509078979492,0.0,5.9
23.32296395301819,0.0,5.9
23.478250980377197,0.0,5.9
23.633284091949463,0.0,5.9
23.78854990005493,0.0,5.9
23.944066047668457,0.0,5.9
24.099644899368286,0.0,5.9
24.254868030548096,0.0,5.9
24.41012191772461,0.0,5.9
24.56566596031189,0.0,5.9
24.721168994903564,0.0,5.9
24.87661600112915,0.0,5.9
25.032018899917603,0.0,5.9
25.18747591972351,0.0,5.9
25.342751026153564,0.0,5.9
25.498148918151855,0.0,5.9
25.65352487564087,0.0,5.9
25.80896306037903,0.0,5.9
25.964293956756592,0.0,5.9
26.119632959365845,0.0,5.9
26.274823904037476,0.0,5.9
26.430341958999634,0.0,5.9
26.58558988571167,0.0,5.9
26.740803003311157,0.0,5.9
26.896034955978394,0.0,5.9
27.05131196975708,0.0,5.9
27.206825017929077,0.0,5.9
27.362196922302246,0.0,5.9
27.5175518989563,0.0,5.9
27.673009872436523,0.0,5.9
27.828367948532104,0.0,5.9
27.983677864074707,0.0,5.9
28.138848066329956,0.0,5.9
28.29387593269348,0.0,5.9
28.449230909347534,0.0,5.9
28.604248046875,0.0,5.9
28.75961399078369,0.0,5.9
28.91474986076355,0.0,5.9
29.069982051849365,0.0,5.9
29.225554943084717,0.0,5.9
29.381010055541992,0.0,5.9
29.53641700744629,0.0,5.9
29.691834926605225,0.0,5.9
29.847337007522583,0.0,5.9
30.002537965774536,0.0,5.9
30.157811880111694,0.0,5.9
30.31317901611328,0.0,5.9
30.468440055847168,0.0,5.9
30.623807907104492,0.0,5.9
30.779519081115723,0.0,5.9
30.935309886932373,0.0,5.9
31.090837001800537,0.0,5.9
31.24626398086548,0.0,5.9
31.40154790878296,0.0,5.9
31.556873083114624,0.0,5.9
31.71235203742981,0.0,5.9
31.867843866348267,0.0,5.9
32.02353596687317,0.0,5.9
32.17892098426819,0.0,5.9
32.33440709114075,0.0,5.9
32.49004793167114,0.0,5.9
32.64566087722778,0.0,5.9
32.80116009712219,0.0,5.9
32.95645594596863,0.0,5.9
33.11183190345764,0.0,5.9
33.267268896102905,0.0,5.9
33.4227340221405,0.0,5.9
33.57820796966553,0.0,5.9
33.733826875686646,0.0,5.9
33.88949203491211,0.0,5.9
34.044955015182495,0.0,5.9
34.200429916381836,0.0,5.9
34.355674028396606,0.0,5.9
34.511131048202515,0.0,5.9
34.6667640209198,0.0,5.9
34.822386026382446,0.0,5.9
34.97786808013916,0.0,5.9
35.13340091705322,6.7,5.9
35.28860402107239,0.0,5.9
35.44412708282471,0.0,5.9
35.59950304031372,0.0,5.9
35.75504398345947,0.0,5.9
35.910563945770264,0.0,5.9
36.066158056259155,0.0,5.9
36.22146987915039,0.0,5.9
36.37694787979126,0.0,5.9
36.532546043395996,0.0,5.9
36.68801999092102,0.0,5.9
