epoch,CPU,RAM
0.0,0.0,5.2
0.15551495552062988,0.0,5.2
0.3111569881439209,0.0,5.2
0.46669602394104004,0.0,5.2
0.6223359107971191,0.0,5.2
0.7780520915985107,0.0,5.2
0.93373703956604,0.0,5.2
1.0894019603729248,0.0,5.2
1.2447919845581055,0.0,5.2
1.4003260135650635,0.0,5.2
1.5560050010681152,0.0,5.2
1.711648941040039,0.0,5.2
1.867258071899414,0.0,5.2
2.0227270126342773,6.7,5.2
2.178287982940674,0.0,5.2
2.3339250087738037,0.0,5.2
2.4895689487457275,0.0,5.2
2.6452510356903076,0.0,5.2
2.800881862640381,0.0,5.2
2.9565179347991943,0.0,5.2
3.111905097961426,0.0,5.2
3.2673349380493164,13.3,5.2
3.422903060913086,0.0,5.2
3.5809149742126465,0.0,5.2
3.7365798950195312,0.0,5.2
3.8917880058288574,0.0,5.2
4.047508955001831,0.0,5.2
4.203155040740967,0.0,5.2
4.360831022262573,0.0,5.2
4.517541885375977,0.0,5.2
4.67402195930481,0.0,5.2
4.830144882202148,0.0,5.2
4.986794948577881,0.0,5.2
5.145799875259399,0.0,5.2
5.302449941635132,0.0,5.2
5.459137916564941,0.0,5.2
5.615557909011841,0.0,5.2
5.771730899810791,0.0,5.2
5.928510904312134,0.0,5.2
6.085155963897705,0.0,5.2
6.241842031478882,0.0,5.2
6.398676872253418,0.0,5.2
6.553952932357788,0.0,5.2
6.70981502532959,0.0,5.2
6.865654945373535,0.0,5.2
7.021449089050293,0.0,5.2
7.177182912826538,0.0,5.2
7.332724094390869,0.0,5.2
7.488379955291748,0.0,5.2
7.643923044204712,0.0,5.2
7.7995500564575195,0.0,5.2
7.955209016799927,0.0,5.2
8.110795974731445,0.0,5.2
8.266355991363525,0.0,5.2
8.421771049499512,0.0,5.2
8.577209949493408,0.0,5.2
8.732778072357178,0.0,5.2
8.888206958770752,0.0,5.2
9.043996095657349,0.0,5.2
9.199405908584595,0.0,5.2
9.35487699508667,0.0,5.2
9.510524034500122,0.0,5.2
9.665997982025146,0.0,5.2
9.821348905563354,0.0,5.2
9.976656913757324,0.0,5.2
10.132221937179565,0.0,5.2
10.28763198852539,0.0,5.2
10.443198919296265,0.0,5.2
10.598582983016968,0.0,5.2
10.754148960113525,0.0,5.2
10.90950608253479,0.0,5.2
11.06485104560852,0.0,5.2
11.220453977584839,0.0,5.2
11.375968933105469,0.0,5.2
11.53187108039856,0.0,5.2
11.687489032745361,0.0,5.2
11.84289288520813,0.0,5.2
11.998426914215088,0.0,5.2
12.153817892074585,0.0,5.2
12.309571981430054,0.0,5.2
12.465293884277344,0.0,5.2
12.620712041854858,0.0,5.2
12.776082992553711,0.0,5.2
12.93141794204712,0.0,5.2
13.087017059326172,0.0,5.2
13.242434978485107,0.0,5.2
13.39789891242981,0.0,5.2
13.553245067596436,0.0,5.2
13.708602905273438,0.0,5.2
13.86397409439087,0.0,5.2
14.01944899559021,0.0,5.2
14.174808979034424,0.0,5.2
14.330405950546265,0.0,5.2
14.485867977142334,0.0,5.2
14.64152193069458,0.0,5.2
14.797255992889404,0.0,5.2
14.952688932418823,0.0,5.2
15.108223915100098,0.0,5.2
15.264256954193115,0.0,5.2
15.419734001159668,0.0,5.2
15.575107097625732,0.0,5.2
15.730484962463379,0.0,5.2
15.885870933532715,0.0,5.2
16.041325092315674,0.0,5.2
16.19673204421997,0.0,5.2
16.35240602493286,0.0,5.2
16.50801706314087,0.0,5.2
16.663661003112793,0.0,5.2
16.8191020488739,0.0,5.2
16.97475790977478,0.0,5.2
17.13038206100464,0.0,5.2
17.285785913467407,0.0,5.2
17.44121789932251,6.7,5.2
17.59664487838745,0.0,5.2
17.752002954483032,0.0,5.2
17.907304048538208,0.0,5.2
18.06278896331787,0.0,5.2
18.21869397163391,0.0,5.2
18.374284029006958,0.0,5.2
18.529927968978882,0.0,5.2
18.68534207344055,0.0,5.2
18.840697050094604,0.0,5.2
18.996044874191284,0.0,5.2
19.1513888835907,0.0,5.2
19.30683994293213,0.0,5.2
19.462234020233154,0.0,5.2
19.617650032043457,0.0,5.2
19.773038864135742,0.0,5.2
19.928668975830078,0.0,5.2
20.08425807952881,0.0,5.2
20.23963499069214,0.0,5.2
20.395047903060913,0.0,5.2
20.55060386657715,0.0,5.2
20.706146955490112,0.0,5.2
20.86158800125122,0.0,5.2
21.017035007476807,0.0,5.2
21.17238187789917,0.0,5.2
21.32772207260132,0.0,5.2
21.48313808441162,0.0,5.2
21.638490915298462,0.0,5.2
21.793817043304443,0.0,5.2
21.949462890625,0.0,5.2
22.10508394241333,0.0,5.2
22.260474920272827,0.0,5.2
22.415905952453613,0.0,5.2
22.57123899459839,0.0,5.2
22.72660803794861,0.0,5.2
22.88238501548767,0.0,5.2
23.038208961486816,0.0,5.2
23.193876028060913,0.0,5.2
23.34941792488098,0.0,5.2
23.50477910041809,0.0,5.2
23.660122871398926,0.0,5.2
23.815512895584106,0.0,5.2
23.970902919769287,0.0,5.2
24.126333951950073,0.0,5.2
24.28192901611328,0.0,5.2
24.43741202354431,0.0,5.2
24.592761039733887,0.0,5.2
24.748125076293945,0.0,5.2
24.90349507331848,0.0,5.2
25.058878898620605,0.0,5.2
25.214284896850586,0.0,5.2
25.369806051254272,0.0,5.2
25.52516794204712,0.0,5.2
25.680530071258545,0.0,5.2
25.835937976837158,0.0,5.2
25.9913489818573,0.0,5.2
26.146769046783447,0.0,5.2
26.302486896514893,0.0,5.2
26.458138942718506,0.0,5.2
26.613583087921143,0.0,5.2
26.768907070159912,0.0,5.2
26.924285888671875,0.0,5.2
27.079640865325928,0.0,5.2
27.234989881515503,0.0,5.2
27.390538930892944,0.0,5.2
27.54591703414917,0.0,5.2
27.701279878616333,0.0,5.2
27.856623888015747,0.0,5.2
28.01201105117798,0.0,5.2
28.16744089126587,0.0,5.2
28.322794914245605,0.0,5.2
28.478182077407837,0.0,5.2
28.633821964263916,0.0,5.2
28.789586067199707,0.0,5.2
28.94535994529724,0.0,5.2
29.10076594352722,0.0,5.2
29.256201028823853,0.0,5.2
29.41189408302307,0.0,5.2
