epoch,CPU,RAM
0.0,160.0,6.4
0.15714693069458008,113.3,6.6
0.3140449523925781,180.0,6.699999999999999
0.47075390815734863,181.2,6.699999999999999
0.6273069381713867,186.7,6.8
0.7832241058349609,206.7,6.9
0.9396579265594482,240.0,6.9
1.0978379249572754,293.3,6.9
1.2549450397491455,193.3,7.0
1.41103196144104,246.7,7.199999999999999
1.5677509307861328,253.3,7.199999999999999
1.724668025970459,166.7,7.3
1.8828980922698975,226.7,7.6
2.04012393951416,166.7,7.699999999999999
2.1975700855255127,133.3,7.699999999999999
2.35502290725708,166.7,7.8
2.513982057571411,320.0,7.9
2.6708829402923584,262.5,8.1
2.8280160427093506,286.7,8.1
2.9859189987182617,300.0,8.1
3.143249034881592,260.0,8.2
3.300544023513794,306.7,8.2
3.4575650691986084,280.0,8.5
3.614546060562134,320.0,8.8
3.7717459201812744,306.7,8.9
3.9282209873199463,153.3,9.1
4.084760904312134,120.0,9.1
4.2417778968811035,120.0,9.2
4.3991639614105225,126.7,9.1
4.556293964385986,120.0,9.1
4.713291883468628,166.7,9.3
4.870630979537964,266.7,9.3
5.02728796005249,120.0,9.399999999999999
5.184215068817139,233.3,9.399999999999999
5.342013120651245,160.0,9.399999999999999
5.498956918716431,180.0,9.399999999999999
5.655409097671509,120.0,9.5
5.812381982803345,166.7,9.5
5.970077037811279,240.0,9.5
6.127265930175781,146.7,9.7
6.285696983337402,226.7,10.0
6.442764043807983,220.0,10.0
6.599847078323364,200.0,10.0
6.760000944137573,313.3,10.1
6.9162280559539795,333.3,10.1
7.074702978134155,266.7,10.2
7.233972072601318,373.3,10.2
7.392056941986084,300.0,10.2
7.55082893371582,346.7,10.2
7.7083740234375,353.3,10.3
7.864861965179443,380.0,10.5
8.021831035614014,366.7,10.5
8.181582927703857,353.3,10.7
8.3385910987854,193.3,10.7
8.495981931686401,273.3,10.7
8.655291080474854,266.7,10.8
8.813241004943848,260.0,10.8
8.970679998397827,253.3,10.8
9.128145933151245,253.3,10.8
9.28596806526184,146.7,10.899999999999999
9.443125009536743,266.7,11.2
9.6025071144104,326.7,11.2
9.762286901473999,313.3,11.399999999999999
9.92332911491394,333.3,11.3
10.080461978912354,333.3,11.3
10.237237930297852,320.0,11.399999999999999
10.39466905593872,340.0,11.5
10.552118062973022,366.7,11.6
10.709832906723022,353.3,11.899999999999999
10.869616031646729,333.3,11.8
11.026233911514282,266.7,11.8
11.182472944259644,26.7,11.8
11.33968210220337,20.0,11.8
11.496957063674927,53.3,11.8
11.654030084609985,0.0,11.8
11.81161093711853,0.0,11.8
11.9688138961792,0.0,11.8
12.126358032226562,0.0,11.8
12.283901929855347,0.0,11.8
12.441248893737793,0.0,11.8
12.598723888397217,6.7,11.8
12.756359100341797,0.0,11.8
12.913743019104004,0.0,11.8
13.07118010520935,0.0,11.8
13.228466033935547,0.0,11.8
13.385690927505493,0.0,11.8
13.542838096618652,6.7,11.8
13.700025081634521,0.0,11.8
13.857383012771606,0.0,11.8
14.014900922775269,0.0,11.8
14.172255039215088,0.0,11.8
14.329698085784912,0.0,11.8
14.487119913101196,0.0,11.6
14.64494800567627,0.0,11.6
14.802515029907227,0.0,11.6
14.959772109985352,0.0,11.6
15.11703610420227,0.0,11.6
15.27433705329895,0.0,11.6
15.431634902954102,0.0,11.6
15.589123964309692,6.7,11.6
15.746673107147217,0.0,11.6
15.90395998954773,0.0,11.6
16.06106209754944,0.0,11.6
16.217772960662842,0.0,11.6
16.37516689300537,106.7,11.6
16.531930923461914,0.0,11.6
16.691653966903687,26.7,11.6
16.848371982574463,0.0,11.6
17.00552797317505,0.0,11.6
17.162954092025757,0.0,11.6
17.320247888565063,0.0,11.6
17.4775390625,0.0,11.6
17.63496208190918,0.0,11.6
17.792392015457153,0.0,11.6
17.949613094329834,0.0,11.6
18.106861114501953,0.0,11.6
18.264106035232544,0.0,11.6
18.421319007873535,0.0,11.6
18.578783988952637,6.7,11.6
18.735882997512817,0.0,11.6
18.893105030059814,0.0,11.6
19.050503969192505,0.0,11.6
19.207825899124146,0.0,11.6
19.36535096168518,0.0,11.6
19.522641897201538,0.0,11.6
19.681047916412354,0.0,11.6
19.838810920715332,0.0,11.6
19.996220111846924,0.0,11.6
20.15360689163208,0.0,11.6
20.310867071151733,0.0,11.6
20.46812891960144,0.0,11.6
20.625571966171265,6.7,11.6
20.78302311897278,0.0,11.6
20.94023895263672,0.0,11.6
21.097613096237183,40.0,11.6
21.254724979400635,26.7,11.6
21.41173505783081,0.0,11.6
21.56918692588806,0.0,11.6
21.72669005393982,0.0,11.6
21.88447904586792,0.0,11.6
22.041696071624756,0.0,11.6
22.199328899383545,0.0,11.6
22.356606006622314,6.7,11.6
22.514111042022705,0.0,11.6
22.671041011810303,0.0,11.6
22.82859706878662,6.7,11.6
22.986116886138916,0.0,11.6
23.1434268951416,0.0,11.6
23.300812005996704,0.0,11.6
23.458307027816772,0.0,11.6
23.615717887878418,6.7,11.6
23.773200035095215,0.0,11.6
23.93046998977661,0.0,11.6
24.087620973587036,0.0,11.6
24.244986057281494,0.0,11.6
24.402333974838257,0.0,11.6
24.55969500541687,0.0,11.6
24.717509031295776,0.0,11.6
24.874855995178223,0.0,11.6
25.03198003768921,0.0,11.6
25.189167022705078,0.0,11.6
25.346609115600586,0.0,11.6
25.504441022872925,0.0,11.6
25.661798000335693,6.7,11.6
25.81925106048584,0.0,11.6
25.976834058761597,0.0,11.6
26.134308099746704,0.0,11.6
26.291590929031372,0.0,11.6
26.44889497756958,0.0,11.6
26.605703115463257,0.0,11.6
26.763009071350098,6.7,11.6
26.920743942260742,0.0,11.6
27.0781409740448,0.0,11.6
27.23542594909668,0.0,11.6
27.392741918563843,0.0,11.6
27.550318002700806,0.0,11.6
27.707948923110962,0.0,11.6
27.865124940872192,0.0,11.6
28.022583961486816,0.0,11.6
28.179861068725586,0.0,11.6
28.337137937545776,0.0,11.6
28.494641065597534,0.0,11.6
28.651962995529175,6.7,11.6
28.809312105178833,0.0,11.6
28.966583013534546,0.0,11.6
29.123807907104492,0.0,11.6
29.281285047531128,0.0,11.6
29.438735961914062,0.0,11.6
29.596456050872803,6.7,11.6
29.753918886184692,0.0,11.6
29.911328077316284,0.0,11.6
30.068578004837036,0.0,11.6
30.226011037826538,0.0,11.6
30.383259057998657,0.0,11.6
30.540672063827515,0.0,11.6
30.698162078857422,0.0,11.6
30.855422973632812,0.0,11.6
31.012810945510864,0.0,11.6
31.1701500415802,0.0,11.6
31.32748007774353,0.0,11.6
31.48509407043457,0.0,11.6
31.642441987991333,0.0,11.6
31.799865007400513,0.0,11.6
31.95746397972107,6.7,11.6
32.11513304710388,0.0,11.6
32.27242708206177,0.0,11.6
32.42971897125244,0.0,11.6
32.58708596229553,0.0,11.6
32.744457960128784,13.3,11.6
32.90136790275574,0.0,11.6
33.05859088897705,0.0,11.6
33.21570897102356,0.0,11.6
33.372819900512695,0.0,11.6
33.53039908409119,13.3,11.6
33.68796491622925,0.0,11.6
33.84521794319153,0.0,11.6
34.00250506401062,0.0,11.6
34.15986609458923,0.0,11.6
34.316920042037964,0.0,11.6
34.47441911697388,0.0,11.6
34.63176202774048,6.7,11.6
34.78900504112244,0.0,11.6
34.94625210762024,0.0,11.6
35.1034779548645,0.0,11.6
35.26076698303223,0.0,11.6
35.418230056762695,0.0,11.6
35.575424909591675,0.0,11.6
35.73306703567505,0.0,11.6
35.89041996002197,0.0,11.6
36.047646045684814,0.0,11.6
36.20499897003174,0.0,11.6
36.36246991157532,0.0,11.6
36.519800901412964,0.0,11.6
36.677314043045044,6.7,11.7
36.83493089675903,0.0,11.7
36.99222493171692,0.0,11.7
37.14948892593384,0.0,11.7
37.3067569732666,0.0,11.7
37.464107036590576,0.0,11.7
37.621227979660034,0.0,11.7
37.7787709236145,0.0,11.7
37.93605303764343,0.0,11.7
38.09329390525818,0.0,11.7
38.2505419254303,0.0,11.7
38.408008098602295,0.0,11.7
38.5653350353241,0.0,11.7
38.72274398803711,0.0,11.7
38.880006074905396,0.0,11.7
39.03731298446655,0.0,11.7
39.1945059299469,0.0,11.7
39.35181498527527,0.0,11.7
39.50910305976868,0.0,11.7
39.666439056396484,0.0,11.7
39.82386088371277,0.0,11.7
39.981178998947144,0.0,11.7
40.13850998878479,0.0,11.7
40.29573893547058,0.0,11.7
40.453054904937744,0.0,11.7
40.61037611961365,6.7,11.7
40.76780891418457,0.0,11.7
40.9251070022583,0.0,11.7
41.08250904083252,6.7,11.7
41.24021911621094,0.0,11.7
41.3977370262146,0.0,11.7
41.555357933044434,0.0,11.7
41.71285891532898,0.0,11.7
41.870481967926025,6.7,11.7
42.028263092041016,0.0,11.7
42.18576693534851,0.0,11.7
42.34308695793152,0.0,11.7
42.500394105911255,0.0,11.7
42.65790009498596,6.7,11.7
42.8153760433197,0.0,11.7
42.973021030426025,0.0,11.7
43.13049507141113,0.0,11.7
43.28784108161926,0.0,11.7
43.44501209259033,0.0,11.7
43.602718114852905,6.7,11.7
43.760371923446655,0.0,11.7
43.917990922927856,0.0,11.7
44.07547903060913,0.0,11.7
44.2328040599823,0.0,11.7
44.39036703109741,0.0,11.7
44.54770302772522,0.0,11.7
44.70521306991577,0.0,11.7
44.86251091957092,0.0,11.7
45.01976203918457,0.0,11.7
45.17701697349548,0.0,11.7
45.33427906036377,0.0,11.7
45.491626024246216,0.0,11.7
45.64814209938049,0.0,11.7
45.80554699897766,0.0,11.7
