epoch,CPU,RAM
0.0,0.0,5.8
0.15540122985839844,0.0,5.8
0.3108811378479004,0.0,5.8
0.46662020683288574,0.0,5.8
0.622399091720581,0.0,5.8
0.7778661251068115,0.0,5.8
0.9333570003509521,0.0,5.8
1.089210033416748,0.0,5.8
1.244729995727539,0.0,5.8
1.4005370140075684,0.0,5.8
1.5560271739959717,0.0,5.8
1.7114291191101074,0.0,5.8
1.866868019104004,0.0,5.8
2.0225911140441895,0.0,5.8
2.178331136703491,0.0,5.8
2.333843231201172,0.0,5.8
2.4892611503601074,0.0,5.8
2.644956111907959,0.0,5.8
2.80037522315979,0.0,5.8
2.955785036087036,0.0,5.8
3.11179518699646,6.7,5.8
3.2682862281799316,0.0,5.8
3.424992084503174,0.0,5.8
3.5819530487060547,0.0,5.8
3.737300157546997,0.0,5.8
3.892569065093994,0.0,5.8
4.048271179199219,0.0,5.8
4.2040510177612305,0.0,5.8
4.360361099243164,0.0,5.8
4.51604700088501,0.0,5.8
4.672410011291504,0.0,5.8
4.828867197036743,0.0,5.8
4.985627174377441,0.0,5.8
5.1426990032196045,0.0,5.8
5.299591064453125,0.0,5.8
5.4561731815338135,0.0,5.8
5.6133341789245605,0.0,5.8
5.768723011016846,0.0,5.8
5.924102067947388,0.0,5.8
6.079628229141235,6.7,5.8
6.23537015914917,0.0,5.8
6.391832113265991,0.0,5.8
6.548147201538086,6.7,5.8
6.70418906211853,0.0,5.8
6.859896183013916,0.0,5.8
7.015482187271118,0.0,5.8
7.1711790561676025,0.0,5.8
7.326679229736328,0.0,5.8
7.482689142227173,0.0,5.8
7.638445138931274,0.0,5.8
7.794311046600342,0.0,5.8
7.949843168258667,0.0,5.8
8.105601072311401,0.0,5.8
8.261096000671387,0.0,5.8
8.41657304763794,0.0,5.8
8.572319030761719,0.0,5.8
8.727843046188354,0.0,5.8
8.883251190185547,0.0,5.8
9.03907322883606,0.0,5.8
9.19505000114441,0.0,5.8
9.3506760597229,0.0,5.8
9.50604510307312,0.0,5.8
9.661429166793823,0.0,5.8
9.816855192184448,0.0,5.8
9.97226619720459,0.0,5.8
10.127655029296875,0.0,5.8
10.283119201660156,0.0,5.8
10.438478231430054,0.0,5.8
10.594213008880615,0.0,5.8
10.749721050262451,0.0,5.8
10.905132055282593,0.0,5.8
11.060563087463379,0.0,5.8
11.21599006652832,0.0,5.8
11.371437072753906,0.0,5.8
11.526872158050537,0.0,5.8
11.682635068893433,0.0,5.8
11.838316202163696,0.0,5.8
11.993784189224243,0.0,5.8
12.149227142333984,0.0,5.8
12.305013179779053,0.0,5.8
12.46074104309082,0.0,5.8
12.616427183151245,0.0,5.8
12.771847009658813,0.0,5.8
12.927207231521606,0.0,5.8
13.082935094833374,0.0,5.8
13.238671064376831,0.0,5.8
13.394466161727905,0.0,5.8
13.550162076950073,0.0,5.8
13.705620050430298,0.0,5.8
13.861287117004395,0.0,5.8
14.01670503616333,0.0,5.8
14.172363996505737,0.0,5.8
14.327837228775024,0.0,5.8
14.483312129974365,0.0,5.8
14.638995170593262,0.0,5.8
14.794663190841675,0.0,5.8
14.950117111206055,0.0,5.8
15.10562515258789,0.0,5.8
15.261123180389404,0.0,5.8
15.416519165039062,0.0,5.8
15.571937084197998,0.0,5.8
15.727585077285767,0.0,5.8
15.88309907913208,0.0,5.8
16.038798093795776,0.0,5.8
16.194265127182007,0.0,5.8
16.349748134613037,0.0,5.8
16.50511407852173,0.0,5.8
16.660667181015015,0.0,5.8
16.816558122634888,0.0,5.8
16.97263813018799,0.0,5.8
17.12862205505371,0.0,5.8
17.284380197525024,0.0,5.8
17.440168142318726,0.0,5.8
17.595943212509155,0.0,5.8
17.751703023910522,0.0,5.8
17.907382011413574,0.0,5.8
18.062913179397583,0.0,5.8
18.218594074249268,0.0,5.8
18.374049186706543,0.0,5.8
18.529527187347412,0.0,5.8
18.684980154037476,0.0,5.8
18.840665102005005,0.0,5.8
18.99615502357483,0.0,5.8
19.151839017868042,6.7,5.8
19.307314157485962,0.0,5.8
19.462751150131226,0.0,5.8
19.61849308013916,0.0,5.8
19.7742280960083,0.0,5.8
19.929688215255737,0.0,5.8
20.085061073303223,0.0,5.8
20.240451097488403,0.0,5.8
20.39588212966919,0.0,5.8
20.551274061203003,0.0,5.8
20.706912994384766,0.0,5.8
20.862401008605957,0.0,5.8
