epoch,CPU,RAM
0.0,0.0,5.2
0.15732407569885254,0.0,5.2
0.3148081302642822,0.0,5.2
0.47184205055236816,0.0,5.2
0.628870964050293,0.0,5.2
0.7858681678771973,0.0,5.2
0.9428210258483887,0.0,5.2
1.099905014038086,0.0,5.2
1.2568840980529785,0.0,5.2
1.4139759540557861,0.0,5.2
1.5709800720214844,0.0,5.2
1.7280991077423096,0.0,5.2
1.8852269649505615,0.0,5.2
2.042520046234131,0.0,5.2
2.1996729373931885,0.0,5.2
2.3567850589752197,0.0,5.2
2.5137979984283447,0.0,5.2
2.6709320545196533,0.0,5.2
2.8282880783081055,0.0,5.2
2.9853100776672363,13.3,5.2
3.1422009468078613,0.0,5.2
3.2987890243530273,0.0,5.2
3.459320068359375,0.0,5.2
3.6166701316833496,0.0,5.2
3.7740111351013184,0.0,5.2
3.931244134902954,0.0,5.2
4.087862968444824,0.0,5.2
4.244822025299072,0.0,5.2
4.402435064315796,0.0,5.2
4.558938980102539,0.0,5.2
4.715386152267456,0.0,5.2
4.872035980224609,0.0,5.2
5.028505086898804,0.0,5.2
5.184942007064819,0.0,5.2
5.342367172241211,0.0,5.2
5.498861074447632,0.0,5.2
5.655900001525879,0.0,5.2
5.813415050506592,0.0,5.2
5.969951152801514,0.0,5.2
6.125684976577759,0.0,5.2
6.2827839851379395,6.7,5.2
6.439404010772705,0.0,5.2
6.5958781242370605,0.0,5.2
6.753767967224121,0.0,5.2
6.911273956298828,0.0,5.2
7.06862211227417,0.0,5.2
7.225793123245239,0.0,5.2
7.382954120635986,0.0,5.2
7.539940118789673,0.0,5.2
7.697213172912598,0.0,5.2
7.854278087615967,0.0,5.2
8.011672019958496,0.0,5.2
8.168530941009521,0.0,5.2
8.325597047805786,0.0,5.2
8.482545137405396,0.0,5.2
8.63960599899292,0.0,5.2
8.79663896560669,0.0,5.2
8.95370101928711,0.0,5.2
9.11071515083313,0.0,5.2
9.267709970474243,0.0,5.2
9.424666166305542,0.0,5.2
9.58181095123291,0.0,5.2
9.738945960998535,0.0,5.2
9.895678043365479,0.0,5.2
10.052670955657959,0.0,5.2
10.209748029708862,0.0,5.2
10.366870164871216,0.0,5.2
10.524072170257568,0.0,5.2
10.681650161743164,0.0,5.2
10.838499069213867,0.0,5.2
10.997761011123657,0.0,5.2
11.154121160507202,0.0,5.2
11.310732126235962,0.0,5.2
11.46958613395691,0.0,5.2
11.626857042312622,0.0,5.2
11.784294128417969,0.0,5.2
11.941126108169556,0.0,5.2
12.097826957702637,0.0,5.2
12.254987001419067,0.0,5.2
12.411097049713135,0.0,5.2
12.567085027694702,0.0,5.2
12.72347116470337,0.0,5.2
12.8802490234375,0.0,5.2
13.036035060882568,0.0,5.2
13.193128108978271,0.0,5.2
13.35102915763855,0.0,5.2
13.507408142089844,0.0,5.2
13.664463996887207,0.0,5.2
13.820734977722168,0.0,5.2
13.977617979049683,0.0,5.2
14.13649296760559,0.0,5.2
14.292173147201538,0.0,5.2
14.448438167572021,0.0,5.2
14.607640981674194,0.0,5.2
14.76765513420105,0.0,5.2
14.924374103546143,0.0,5.2
15.083425998687744,0.0,5.2
15.242300987243652,0.0,5.2
15.399317979812622,0.0,5.2
15.555469989776611,0.0,5.2
15.712579011917114,0.0,5.2
15.869737148284912,0.0,5.2
16.026854038238525,0.0,5.2
16.184002161026,0.0,5.2
16.341093063354492,0.0,5.2
16.498099088668823,0.0,5.2
16.65502405166626,0.0,5.2
16.811000108718872,0.0,5.2
16.968099117279053,0.0,5.2
17.125405073165894,0.0,5.2
17.282130002975464,0.0,5.2
17.439165115356445,0.0,5.2
17.596342086791992,0.0,5.2
17.753376960754395,0.0,5.2
17.91041612625122,0.0,5.2
18.067403078079224,0.0,5.2
18.224553108215332,0.0,5.2
18.38152313232422,0.0,5.2
18.53870916366577,0.0,5.2
18.695791006088257,0.0,5.2
18.853239059448242,0.0,5.2
19.010621070861816,0.0,5.2
19.167699098587036,0.0,5.2
19.32471203804016,0.0,5.2
19.481770038604736,0.0,5.2
19.638519048690796,0.0,5.2
19.795221090316772,0.0,5.2
19.952352046966553,0.0,5.2
20.10948896408081,0.0,5.2
20.26649498939514,0.0,5.2
20.423310041427612,0.0,5.2
20.57992696762085,0.0,5.2
20.73645305633545,0.0,5.2
20.893447160720825,0.0,5.2
21.050354957580566,0.0,5.2
21.207357168197632,0.0,5.2
21.364782094955444,0.0,5.2
21.521798133850098,0.0,5.2
21.67888903617859,6.7,5.2
21.835950136184692,0.0,5.2
21.993077993392944,0.0,5.2
22.15020513534546,0.0,5.2
22.307086944580078,0.0,5.2
22.463793992996216,0.0,5.2
22.620870113372803,0.0,5.2
22.777966022491455,0.0,5.2
22.935009002685547,0.0,5.2
23.092043161392212,0.0,5.2
