epoch,CPU,RAM
0.0,206.7,6.4
0.15519189834594727,126.7,6.5
0.3115358352661133,143.8,6.7
0.4670557975769043,120.0,6.8
0.622175931930542,173.3,6.9
0.7778429985046387,186.7,6.9
0.934345006942749,160.0,7.0
1.0897397994995117,213.3,7.1
1.2460927963256836,253.3,7.1
1.402538776397705,313.3,7.1
1.5592718124389648,153.3,7.2
1.7152857780456543,193.3,7.4
1.8708198070526123,280.0,7.4
2.0261728763580322,140.0,7.6
2.182687997817993,240.0,7.9
2.339641809463501,153.3,7.9
2.49588680267334,113.3,7.9
2.652350902557373,186.7,8.0
2.8079137802124023,333.3,8.0
2.9638419151306152,293.3,8.3
3.1212120056152344,320.0,8.3
3.280113935470581,333.3,8.4
3.4387478828430176,246.7,8.4
3.5948188304901123,313.4,8.5
3.7537779808044434,266.7,8.7
3.910609006881714,306.7,9.0
4.067107915878296,166.7,9.3
4.223757982254028,126.7,9.3
4.379132986068726,126.7,9.3
4.534063816070557,100.0,9.4
4.689042806625366,160.0,9.3
4.845257997512817,100.0,9.3
5.001616954803467,225.0,9.5
5.158271789550781,173.3,9.5
5.313949823379517,120.0,9.5
5.469482898712158,233.3,9.6
5.626654863357544,226.7,9.6
5.782591819763184,193.3,9.6
5.937723875045776,113.3,9.6
6.0929529666900635,180.0,9.7
6.24854588508606,240.0,9.7
6.403958797454834,160.0,9.9
6.559906959533691,240.0,10.2
6.717084884643555,266.7,10.2
6.873852968215942,206.7,10.2
7.030306816101074,280.0,10.3
7.186779975891113,346.7,10.4
7.343118906021118,333.3,10.4
7.499679803848267,340.0,10.4
7.6552629470825195,340.0,10.5
7.811837911605835,337.5,10.5
7.970668792724609,353.3,10.5
8.127322912216187,360.0,10.5
8.283820867538452,386.7,10.8
8.440631866455078,326.7,11.0
8.597121000289917,286.7,11.1
8.752912998199463,193.3,11.0
8.909814834594727,320.0,11.1
9.066612958908081,286.7,11.2
9.225488901138306,320.0,11.2
9.385048866271973,326.7,11.3
9.544281959533691,280.0,11.2
9.699809789657593,240.0,11.2
9.858238935470581,306.7,11.5
10.01688289642334,300.0,11.5
10.175838947296143,293.3,11.5
10.334726810455322,373.3,11.5
10.493647813796997,293.3,11.5
10.652179956436157,353.3,11.6
10.80875301361084,213.3,11.8
10.964982986450195,360.0,11.8
11.121288776397705,150.0,11.8
11.277186870574951,26.7,11.8
11.43297290802002,20.0,11.8
11.588684797286987,6.7,11.8
11.744195938110352,0.0,11.8
11.899135828018188,0.0,11.8
12.054601907730103,0.0,11.8
12.209969997406006,0.0,11.8
12.365352869033813,0.0,11.8
12.520751953125,0.0,11.8
12.676039934158325,0.0,11.8
12.8314208984375,6.2,11.8
12.986879825592041,0.0,11.8
13.142236948013306,0.0,11.8
13.29753589630127,0.0,11.8
13.452986001968384,0.0,11.8
13.60834789276123,0.0,11.8
13.763792991638184,0.0,11.8
13.919252872467041,6.7,11.8
14.074742794036865,0.0,11.8
14.23005199432373,0.0,11.8
14.385300874710083,0.0,11.8
14.540534973144531,0.0,11.8
14.695801973342896,0.0,11.7
14.851250886917114,6.2,11.7
15.006821870803833,0.0,11.7
15.162217855453491,0.0,11.7
15.317595958709717,0.0,11.7
15.473067998886108,0.0,11.7
15.628423929214478,0.0,11.7
15.783930778503418,0.0,11.7
15.939591884613037,6.7,11.7
16.095237970352173,0.0,11.7
16.25063395500183,0.0,11.7
16.40598177909851,0.0,11.7
16.56132197380066,0.0,11.7
16.71653985977173,0.0,11.7
